Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-17 12:00:00,  1839.36533,  2319.18849,   295.31074,  2070.40462,     0.02485,     0.00001,
2020-05-17 13:00:00,  1838.23895,  2321.09237,   295.44906,  2068.74047,     0.02485,     0.00001,
2020-05-17 14:00:00,  1837.11181,  2322.99509,   295.58717,  2067.07669,     0.02485,     0.00001,
2020-05-17 15:00:00,  1835.98392,  2324.89664,   295.72508,  2065.41330,     0.02485,     0.00001,
2020-05-17 16:00:00,  1834.85528,  2326.79703,   295.86277,  2063.75029,     0.02485,     0.00001,
2020-05-17 17:00:00,  1833.72591,  2328.69624,   296.00026,  2062.08767,     0.02485,     0.00001,
2020-05-17 18:00:00,  1832.59579,  2330.59429,   296.13754,  2060.42545,     0.02485,     0.00001,
2020-05-17 19:00:00,  1831.46495,  2332.49116,   296.27461,  2058.76362,     0.02485,     0.00001,
2020-05-17 20:00:00,  1830.33338,  2334.38687,   296.41147,  2057.10219,     0.02485,     0.00001,
2020-05-17 21:00:00,  1829.20109,  2336.28140,   296.54812,  2055.44116,     0.02485,     0.00001,
2020-05-17 22:00:00,  1828.06809,  2338.17476,   296.68457,  2053.78054,     0.02485,     0.00001,
2020-05-17 23:00:00,  1826.93437,  2340.06694,   296.82081,  2052.12032,     0.02485,     0.00001,
2020-05-18 00:00:00,  1825.79995,  2341.95795,   296.95684,  2050.46052,     0.02485,     0.00001,
2020-05-18 01:00:00,  1824.66482,  2343.84779,   297.09267,  2048.80113,     0.02485,     0.00001,
2020-05-18 02:00:00,  1823.52900,  2345.73645,   297.22829,  2047.14216,     0.02485,     0.00001,
2020-05-18 03:00:00,  1822.39249,  2347.62394,   297.36370,  2045.48361,     0.02485,     0.00001,
2020-05-18 04:00:00,  1821.25529,  2349.51024,   297.49891,  2043.82548,     0.02485,     0.00001,
2020-05-18 05:00:00,  1820.11742,  2351.39537,   297.63391,  2042.16777,     0.02485,     0.00001,
2020-05-18 06:00:00,  1818.97886,  2353.27932,   297.76870,  2040.51050,     0.02485,     0.00001,
2020-05-18 07:00:00,  1817.83963,  2355.16210,   297.90329,  2038.85366,     0.02485,     0.00001,
2020-05-18 08:00:00,  1816.69974,  2357.04369,   298.03768,  2037.19726,     0.02485,     0.00001,
2020-05-18 09:00:00,  1815.55918,  2358.92410,   298.17186,  2035.54129,     0.02485,     0.00001,
2020-05-18 10:00:00,  1814.41797,  2360.80333,   298.30583,  2033.88577,     0.02485,     0.00001,
2020-05-18 11:00:00,  1813.27611,  2362.68138,   298.43960,  2032.23069,     0.02485,     0.00001,
2020-05-18 12:00:00,  1812.13360,  2364.55824,   298.57317,  2030.57605,     0.02485,     0.00001,
2020-05-18 13:00:00,  1810.99044,  2366.43392,   298.70653,  2028.92187,     0.02485,     0.00001,
2020-05-18 14:00:00,  1809.84665,  2368.30842,   298.83968,  2027.26814,     0.02485,     0.00001,
2020-05-18 15:00:00,  1808.70222,  2370.18173,   298.97263,  2025.61487,     0.02485,     0.00001,
2020-05-18 16:00:00,  1807.55717,  2372.05386,   299.10538,  2023.96205,     0.02485,     0.00001,
2020-05-18 17:00:00,  1806.41149,  2373.92481,   299.23793,  2022.30970,     0.02485,     0.00001,
2020-05-18 18:00:00,  1805.26519,  2375.79456,   299.37027,  2020.65781,     0.02485,     0.00001,
2020-05-18 19:00:00,  1804.11828,  2377.66313,   299.50241,  2019.00639,     0.02485,     0.00001,
2020-05-18 20:00:00,  1802.97076,  2379.53051,   299.63435,  2017.35544,     0.02485,     0.00001,
2020-05-18 21:00:00,  1801.82264,  2381.39670,   299.76608,  2015.70497,     0.02485,     0.00001,
2020-05-18 22:00:00,  1800.67391,  2383.26171,   299.89761,  2014.05497,     0.02485,     0.00001,
2020-05-18 23:00:00,  1799.52459,  2385.12552,   300.02894,  2012.40545,     0.02485,     0.00001,
2020-05-19 00:00:00,  1798.37468,  2386.98814,   300.16007,  2010.75641,     0.02485,     0.00001,
2020-05-19 01:00:00,  1797.22419,  2388.84958,   300.29099,  2009.10785,     0.02485,     0.00001,
2020-05-19 02:00:00,  1796.07311,  2390.70982,   300.42172,  2007.45978,     0.02485,     0.00001,
2020-05-19 03:00:00,  1794.92145,  2392.56886,   300.55224,  2005.81220,     0.02485,     0.00001,
2020-05-19 04:00:00,  1793.76923,  2394.42672,   300.68256,  2004.16512,     0.02485,     0.00001,
2020-05-19 05:00:00,  1792.61643,  2396.28338,   300.81268,  2002.51853,     0.02485,     0.00001,
2020-05-19 06:00:00,  1791.46307,  2398.13885,   300.94260,  2000.87244,     0.02485,     0.00001,
2020-05-19 07:00:00,  1790.30916,  2399.99313,   301.07232,  1999.22685,     0.02485,     0.00001,
2020-05-19 08:00:00,  1789.15469,  2401.84621,   301.20184,  1997.58176,     0.02485,     0.00001,
2020-05-19 09:00:00,  1787.99967,  2403.69809,   301.33116,  1995.93718,     0.02485,     0.00001,
2020-05-19 10:00:00,  1786.84410,  2405.54878,   301.46028,  1994.29311,     0.02485,     0.00001,
2020-05-19 11:00:00,  1785.68800,  2407.39827,   301.58920,  1992.64955,     0.02485,     0.00001,
2020-05-19 12:00:00,  1784.53136,  2409.24656,   301.71792,  1991.00651,     0.02485,     0.00001,
2020-05-19 13:00:00,  1783.37419,  2411.09366,   301.84644,  1989.36398,     0.02485,     0.00001,
2020-05-19 14:00:00,  1782.21649,  2412.93955,   301.97477,  1987.72198,     0.02485,     0.00001,
2020-05-19 15:00:00,  1781.05827,  2414.78425,   302.10289,  1986.08049,     0.02485,     0.00001,
2020-05-19 16:00:00,  1779.89953,  2416.62775,   302.23082,  1984.43953,     0.02485,     0.00001,
2020-05-19 17:00:00,  1778.74028,  2418.47005,   302.35854,  1982.79910,     0.02485,     0.00001,
2020-05-19 18:00:00,  1777.58052,  2420.31115,   302.48607,  1981.15920,     0.02485,     0.00001,
2020-05-19 19:00:00,  1776.42025,  2422.15104,   302.61340,  1979.51983,     0.02485,     0.00001,
2020-05-19 20:00:00,  1775.25949,  2423.98974,   302.74054,  1977.88100,     0.02485,     0.00001,
2020-05-19 21:00:00,  1774.09823,  2425.82723,   302.86747,  1976.24270,     0.02485,     0.00001,
2020-05-19 22:00:00,  1772.93648,  2427.66352,   302.99421,  1974.60495,     0.02485,     0.00001,
2020-05-19 23:00:00,  1771.77424,  2429.49861,   303.12075,  1972.96774,     0.02485,     0.00001,
2020-05-20 00:00:00,  1770.61152,  2431.33250,   303.24710,  1971.33107,     0.02485,     0.00001,
2020-05-20 01:00:00,  1769.44832,  2433.16518,   303.37325,  1969.69495,     0.02485,     0.00001,
2020-05-20 02:00:00,  1768.28464,  2434.99665,   303.49920,  1968.05939,     0.02485,     0.00001,
2020-05-20 03:00:00,  1767.12050,  2436.82692,   303.62496,  1966.42437,     0.02485,     0.00001,
2020-05-20 04:00:00,  1765.95589,  2438.65599,   303.75052,  1964.78992,     0.02485,     0.00001,
2020-05-20 05:00:00,  1764.79082,  2440.48384,   303.87588,  1963.15602,     0.02485,     0.00001,
2020-05-20 06:00:00,  1763.62530,  2442.31050,   304.00105,  1961.52268,     0.02485,     0.00001,
2020-05-20 07:00:00,  1762.45932,  2444.13594,   304.12602,  1959.88990,     0.02485,     0.00001,
2020-05-20 08:00:00,  1761.29289,  2445.96018,   304.25080,  1958.25769,     0.02485,     0.00001,
2020-05-20 09:00:00,  1760.12603,  2447.78321,   304.37539,  1956.62605,     0.02485,     0.00001,
2020-05-20 10:00:00,  1758.95872,  2449.60503,   304.49978,  1954.99498,     0.02485,     0.00001,
2020-05-20 11:00:00,  1757.79097,  2451.42564,   304.62397,  1953.36449,     0.02485,     0.00001,
2020-05-20 12:00:00,  1756.62280,  2453.24505,   304.74797,  1951.73456,     0.02485,     0.00001,
2020-05-20 13:00:00,  1755.45419,  2455.06324,   304.87178,  1950.10522,     0.02485,     0.00001,
2020-05-20 14:00:00,  1754.28517,  2456.88022,   304.99539,  1948.47645,     0.02485,     0.00001,
2020-05-20 15:00:00,  1753.11573,  2458.69599,   305.11881,  1946.84827,     0.02485,     0.00001,
2020-05-20 16:00:00,  1751.94587,  2460.51056,   305.24204,  1945.22068,     0.02485,     0.00001,
2020-05-20 17:00:00,  1750.77560,  2462.32391,   305.36507,  1943.59367,     0.02485,     0.00001,
2020-05-20 18:00:00,  1749.60493,  2464.13604,   305.48791,  1941.96725,     0.02485,     0.00001,
2020-05-20 19:00:00,  1748.43385,  2465.94697,   305.61056,  1940.34142,     0.02485,     0.00001,
2020-05-20 20:00:00,  1747.26238,  2467.75668,   305.73302,  1938.71619,     0.02485,     0.00001,
2020-05-20 21:00:00,  1746.09052,  2469.56518,   305.85528,  1937.09155,     0.02485,     0.00001,
2020-05-20 22:00:00,  1744.91826,  2471.37247,   305.97735,  1935.46751,     0.02485,     0.00001,
2020-05-20 23:00:00,  1743.74562,  2473.17854,   306.09923,  1933.84408,     0.02485,     0.00001,
2020-05-21 00:00:00,  1742.57260,  2474.98340,   306.22092,  1932.22125,     0.02485,     0.00001,
2020-05-21 01:00:00,  1741.39920,  2476.78704,   306.34242,  1930.59902,     0.02485,     0.00001,
2020-05-21 02:00:00,  1740.22543,  2478.58947,   306.46372,  1928.97740,     0.02485,     0.00001,
2020-05-21 03:00:00,  1739.05129,  2480.39068,   306.58484,  1927.35639,     0.02485,     0.00001,
2020-05-21 04:00:00,  1737.87678,  2482.19068,   306.70576,  1925.73600,     0.02485,     0.00001,
2020-05-21 05:00:00,  1736.70191,  2483.98946,   306.82650,  1924.11622,     0.02485,     0.00001,
2020-05-21 06:00:00,  1735.52669,  2485.78702,   306.94704,  1922.49706,     0.02485,     0.00001,
2020-05-21 07:00:00,  1734.35111,  2487.58337,   307.06739,  1920.87851,     0.02485,     0.00001,
2020-05-21 08:00:00,  1733.17519,  2489.37850,   307.18756,  1919.26059,     0.02485,     0.00001,
2020-05-21 09:00:00,  1731.99892,  2491.17241,   307.30753,  1917.64329,     0.02485,     0.00001,
2020-05-21 10:00:00,  1730.82231,  2492.96511,   307.42732,  1916.02662,     0.02485,     0.00001,
2020-05-21 11:00:00,  1729.64536,  2494.75658,   307.54691,  1914.41058,     0.02485,     0.00001,
2020-05-21 12:00:00,  1728.46808,  2496.54684,   307.66632,  1912.79516,     0.02485,     0.00001,
2020-05-21 13:00:00,  1727.29047,  2498.33587,   307.78554,  1911.18038,     0.02485,     0.00001,
2020-05-21 14:00:00,  1726.11253,  2500.12369,   307.90457,  1909.56624,     0.02485,     0.00001,
2020-05-21 15:00:00,  1724.93427,  2501.91029,   308.02341,  1907.95273,     0.02485,     0.00001,
2020-05-21 16:00:00,  1723.75570,  2503.69567,   308.14206,  1906.33986,     0.02485,     0.00001,
2020-05-21 17:00:00,  1722.57681,  2505.47983,   308.26053,  1904.72763,     0.02485,     0.00001,
2020-05-21 18:00:00,  1721.39762,  2507.26276,   308.37881,  1903.11605,     0.02485,     0.00001,
2020-05-21 19:00:00,  1720.21811,  2509.04448,   308.49690,  1901.50511,     0.02485,     0.00001,
2020-05-21 20:00:00,  1719.03831,  2510.82497,   308.61480,  1899.89481,     0.02485,     0.00001,
2020-05-21 21:00:00,  1717.85821,  2512.60424,   308.73252,  1898.28517,     0.02485,     0.00001,
2020-05-21 22:00:00,  1716.67781,  2514.38230,   308.85005,  1896.67618,     0.02485,     0.00001,
2020-05-21 23:00:00,  1715.49712,  2516.15912,   308.96739,  1895.06784,     0.02485,     0.00001,
2020-05-22 00:00:00,  1714.31615,  2517.93473,   309.08455,  1893.46016,     0.02485,     0.00001,
2020-05-22 01:00:00,  1713.13490,  2519.70911,   309.20152,  1891.85314,     0.02485,     0.00001,
2020-05-22 02:00:00,  1711.95336,  2521.48227,   309.31831,  1890.24677,     0.02485,     0.00001,
2020-05-22 03:00:00,  1710.77155,  2523.25421,   309.43491,  1888.64107,     0.02485,     0.00001,
2020-05-22 04:00:00,  1709.58947,  2525.02492,   309.55132,  1887.03603,     0.02485,     0.00001,
2020-05-22 05:00:00,  1708.40712,  2526.79441,   309.66755,  1885.43166,     0.02485,     0.00001,
2020-05-22 06:00:00,  1707.22451,  2528.56267,   309.78360,  1883.82796,     0.02485,     0.00001,
2020-05-22 07:00:00,  1706.04164,  2530.32971,   309.89946,  1882.22493,     0.02485,     0.00001,
2020-05-22 08:00:00,  1704.85851,  2532.09552,   310.01513,  1880.62257,     0.02485,     0.00001,
2020-05-22 09:00:00,  1703.67513,  2533.86011,   310.13063,  1879.02088,     0.02485,     0.00001,
2020-05-22 10:00:00,  1702.49150,  2535.62348,   310.24593,  1877.41987,     0.02485,     0.00001,
2020-05-22 11:00:00,  1701.30763,  2537.38562,   310.36106,  1875.81953,     0.02485,     0.00001,
2020-05-22 12:00:00,  1700.12351,  2539.14653,   310.47600,  1874.21988,     0.02485,     0.00001,
2020-05-22 13:00:00,  1698.93916,  2540.90621,   310.59075,  1872.62091,     0.02485,     0.00001,
2020-05-22 14:00:00,  1697.75457,  2542.66467,   310.70533,  1871.02262,     0.02485,     0.00001,
2020-05-22 15:00:00,  1696.56975,  2544.42191,   310.81972,  1869.42502,     0.02485,     0.00001,
2020-05-22 16:00:00,  1695.38471,  2546.17791,   310.93393,  1867.82811,     0.02485,     0.00001,
2020-05-22 17:00:00,  1694.19944,  2547.93269,   311.04795,  1866.23188,     0.02485,     0.00001,
2020-05-22 18:00:00,  1693.01395,  2549.68624,   311.16179,  1864.63635,     0.02485,     0.00001,
2020-05-22 19:00:00,  1691.82825,  2551.43857,   311.27546,  1863.04151,     0.02485,     0.00001,
2020-05-22 20:00:00,  1690.64233,  2553.18966,   311.38893,  1861.44736,     0.02485,     0.00001,
2020-05-22 21:00:00,  1689.45621,  2554.93953,   311.50223,  1859.85392,     0.02485,     0.00001,
2020-05-22 22:00:00,  1688.26988,  2556.68817,   311.61535,  1858.26117,     0.02485,     0.00001,
2020-05-22 23:00:00,  1687.08335,  2558.43558,   311.72828,  1856.66912,     0.02485,     0.00001,
2020-05-23 00:00:00,  1685.89662,  2560.18177,   311.84104,  1855.07778,     0.02485,     0.00001,
2020-05-23 01:00:00,  1684.70970,  2561.92672,   311.95361,  1853.48714,     0.02485,     0.00001,
2020-05-23 02:00:00,  1683.52258,  2563.67045,   312.06600,  1851.89720,     0.02485,     0.00001,
2020-05-23 03:00:00,  1682.33528,  2565.41294,   312.17822,  1850.30798,     0.02485,     0.00001,
2020-05-23 04:00:00,  1681.14779,  2567.15421,   312.29025,  1848.71946,     0.02485,     0.00000,
2020-05-23 05:00:00,  1679.96013,  2568.89425,   312.40210,  1847.13166,     0.02485,     0.00000,
2020-05-23 06:00:00,  1678.77229,  2570.63305,   312.51378,  1845.54457,     0.02485,     0.00000,
2020-05-23 07:00:00,  1677.58427,  2572.37063,   312.62527,  1843.95820,     0.02485,     0.00000,
2020-05-23 08:00:00,  1676.39608,  2574.10698,   312.73658,  1842.37254,     0.02485,     0.00000,
2020-05-23 09:00:00,  1675.20773,  2575.84209,   312.84772,  1840.78760,     0.02485,     0.00000,
2020-05-23 10:00:00,  1674.01922,  2577.57598,   312.95868,  1839.20339,     0.02485,     0.00000,
2020-05-23 11:00:00,  1672.83054,  2579.30864,   313.06945,  1837.61989,     0.02485,     0.00000,
2020-05-23 12:00:00,  1671.64171,  2581.04006,   313.18005,  1836.03712,     0.02485,     0.00000,
2020-05-23 13:00:00,  1670.45273,  2582.77025,   313.29048,  1834.45508,     0.02485,     0.00000,
2020-05-23 14:00:00,  1669.26360,  2584.49922,   313.40072,  1832.87376,     0.02485,     0.00000,
2020-05-23 15:00:00,  1668.07432,  2586.22695,   313.51079,  1831.29318,     0.02485,     0.00000,
2020-05-23 16:00:00,  1666.88490,  2587.95345,   313.62068,  1829.71332,     0.02485,     0.00000,
2020-05-23 17:00:00,  1665.69534,  2589.67872,   313.73039,  1828.13420,     0.02485,     0.00000,
2020-05-23 18:00:00,  1664.50565,  2591.40275,   313.83992,  1826.55581,     0.02485,     0.00000,
2020-05-23 19:00:00,  1663.31582,  2593.12556,   313.94928,  1824.97816,     0.02485,     0.00000,
2020-05-23 20:00:00,  1662.12586,  2594.84713,   314.05846,  1823.40124,     0.02485,     0.00000,
2020-05-23 21:00:00,  1660.93578,  2596.56747,   314.16747,  1821.82507,     0.02485,     0.00000,
2020-05-23 22:00:00,  1659.74558,  2598.28658,   314.27630,  1820.24964,     0.02485,     0.00000,
2020-05-23 23:00:00,  1658.55526,  2600.00445,   314.38495,  1818.67495,     0.02485,     0.00000,
2020-05-24 00:00:00,  1657.36482,  2601.72110,   314.49343,  1817.10100,     0.02485,     0.00000,
2020-05-24 01:00:00,  1656.17427,  2603.43651,   314.60173,  1815.52781,     0.02485,     0.00000,
2020-05-24 02:00:00,  1654.98361,  2605.15069,   314.70986,  1813.95536,     0.02485,     0.00000,
2020-05-24 03:00:00,  1653.79285,  2606.86363,   314.81781,  1812.38366,     0.02485,     0.00000,
2020-05-24 04:00:00,  1652.60198,  2608.57534,   314.92559,  1810.81271,     0.02485,     0.00000,
2020-05-24 05:00:00,  1651.41101,  2610.28582,   315.03319,  1809.24251,     0.02485,     0.00000,
2020-05-24 06:00:00,  1650.21995,  2611.99507,   315.14062,  1807.67307,     0.02485,     0.00000,
2020-05-24 07:00:00,  1649.02880,  2613.70308,   315.24788,  1806.10438,     0.02485,     0.00000,
2020-05-24 08:00:00,  1647.83755,  2615.40986,   315.35496,  1804.53645,     0.02485,     0.00000,
2020-05-24 09:00:00,  1646.64622,  2617.11541,   315.46187,  1802.96928,     0.02485,     0.00000,
2020-05-24 10:00:00,  1645.45481,  2618.81972,   315.56860,  1801.40287,     0.02485,     0.00000,
2020-05-24 11:00:00,  1644.26332,  2620.52280,   315.67516,  1799.83723,     0.02485,     0.00000,
2020-05-24 12:00:00,  1643.07175,  2622.22464,   315.78155,  1798.27235,     0.02485,     0.00000,
2020-05-24 13:00:00,  1641.88011,  2623.92525,   315.88776,  1796.70823,     0.02485,     0.00000,
2020-05-24 14:00:00,  1640.68839,  2625.62463,   315.99380,  1795.14488,     0.02485,     0.00000,
2020-05-24 15:00:00,  1639.49661,  2627.32277,   316.09967,  1793.58230,     0.02485,     0.00000,
2020-05-24 16:00:00,  1638.30477,  2629.01968,   316.20537,  1792.02049,     0.02485,     0.00000,
2020-05-24 17:00:00,  1637.11287,  2630.71536,   316.31090,  1790.45945,     0.02485,     0.00000,
2020-05-24 18:00:00,  1635.92091,  2632.40980,   316.41625,  1788.89918,     0.02485,     0.00000,
2020-05-24 19:00:00,  1634.72889,  2634.10301,   316.52143,  1787.33969,     0.02485,     0.00000,
2020-05-24 20:00:00,  1633.53682,  2635.79498,   316.62645,  1785.78097,     0.02485,     0.00000,
2020-05-24 21:00:00,  1632.34471,  2637.48572,   316.73129,  1784.22304,     0.02485,     0.00000,
2020-05-24 22:00:00,  1631.15255,  2639.17522,   316.83596,  1782.66588,     0.02485,     0.00000,
2020-05-24 23:00:00,  1629.96035,  2640.86349,   316.94046,  1781.10950,     0.02485,     0.00000,
2020-05-25 00:00:00,  1628.76810,  2642.55053,   317.04478,  1779.55390,     0.02485,     0.00000,
2020-05-25 01:00:00,  1627.57583,  2644.23633,   317.14894,  1777.99909,     0.02485,     0.00000,
2020-05-25 02:00:00,  1626.38352,  2645.92089,   317.25293,  1776.44506,     0.02485,     0.00000,
2020-05-25 03:00:00,  1625.19118,  2647.60422,   317.35675,  1774.89182,     0.02485,     0.00000,
2020-05-25 04:00:00,  1623.99881,  2649.28632,   317.46040,  1773.33936,     0.02485,     0.00000,
2020-05-25 05:00:00,  1622.80642,  2650.96718,   317.56388,  1771.78770,     0.02485,     0.00000,
2020-05-25 06:00:00,  1621.61402,  2652.64681,   317.66719,  1770.23683,     0.02485,     0.00000,
2020-05-25 07:00:00,  1620.42159,  2654.32521,   317.77034,  1768.68674,     0.02485,     0.00000,
2020-05-25 08:00:00,  1619.22915,  2656.00237,   317.87331,  1767.13745,     0.02485,     0.00000,
2020-05-25 09:00:00,  1618.03669,  2657.67829,   317.97611,  1765.58896,     0.02485,     0.00000,
2020-05-25 10:00:00,  1616.84423,  2659.35298,   318.07875,  1764.04126,     0.02485,     0.00000,
2020-05-25 11:00:00,  1615.65176,  2661.02643,   318.18122,  1762.49436,     0.02485,     0.00000,
