Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-16 14:00:00,  1748.09281,   865.43482,    94.15061,  2043.99628,     0.03185,     0.00015,
2020-04-16 15:00:00,  1749.23053,   867.75536,    94.28175,  2044.58818,     0.03185,     0.00015,
2020-04-16 16:00:00,  1750.36037,   870.07740,    94.41265,  2045.17196,     0.03185,     0.00015,
2020-04-16 17:00:00,  1751.48233,   872.40094,    94.54330,  2045.74763,     0.03185,     0.00015,
2020-04-16 18:00:00,  1752.59643,   874.72597,    94.67369,  2046.31521,     0.03185,     0.00014,
2020-04-16 19:00:00,  1753.70266,   877.05246,    94.80384,  2046.87473,     0.03185,     0.00014,
2020-04-16 20:00:00,  1754.80104,   879.38042,    94.93374,  2047.42620,     0.03185,     0.00014,
2020-04-16 21:00:00,  1755.89157,   881.70984,    95.06339,  2047.96963,     0.03185,     0.00014,
2020-04-16 22:00:00,  1756.97427,   884.04069,    95.19280,  2048.50506,     0.03185,     0.00014,
2020-04-16 23:00:00,  1758.04914,   886.37298,    95.32195,  2049.03250,     0.03185,     0.00014,
2020-04-17 00:00:00,  1759.11619,   888.70668,    95.45085,  2049.55197,     0.03185,     0.00014,
2020-04-17 01:00:00,  1760.17543,   891.04180,    95.57950,  2050.06348,     0.03185,     0.00014,
2020-04-17 02:00:00,  1761.22687,   893.37832,    95.70791,  2050.56706,     0.03185,     0.00014,
2020-04-17 03:00:00,  1762.27052,   895.71623,    95.83606,  2051.06273,     0.03185,     0.00014,
2020-04-17 04:00:00,  1763.30638,   898.05552,    95.96396,  2051.55050,     0.03185,     0.00013,
2020-04-17 05:00:00,  1764.33447,   900.39617,    96.09161,  2052.03040,     0.03185,     0.00013,
2020-04-17 06:00:00,  1765.35479,   902.73819,    96.21902,  2052.50245,     0.03185,     0.00013,
2020-04-17 07:00:00,  1766.36736,   905.08156,    96.34617,  2052.96666,     0.03185,     0.00013,
2020-04-17 08:00:00,  1767.37218,   907.42626,    96.47307,  2053.42305,     0.03185,     0.00013,
2020-04-17 09:00:00,  1768.36927,   909.77229,    96.59972,  2053.87165,     0.03185,     0.00013,
2020-04-17 10:00:00,  1769.35862,   912.11964,    96.72612,  2054.31248,     0.03185,     0.00013,
2020-04-17 11:00:00,  1770.34026,   914.46830,    96.85227,  2054.74555,     0.03185,     0.00013,
2020-04-17 12:00:00,  1771.31420,   916.81826,    96.97816,  2055.17088,     0.03185,     0.00013,
2020-04-17 13:00:00,  1772.28043,   919.16950,    97.10381,  2055.58849,     0.03185,     0.00013,
2020-04-17 14:00:00,  1773.23898,   921.52202,    97.22921,  2055.99841,     0.03185,     0.00013,
2020-04-17 15:00:00,  1774.18985,   923.87581,    97.35435,  2056.40065,     0.03185,     0.00012,
2020-04-17 16:00:00,  1775.13306,   926.23085,    97.47924,  2056.79523,     0.03185,     0.00012,
2020-04-17 17:00:00,  1776.06861,   928.58714,    97.60388,  2057.18218,     0.03185,     0.00012,
2020-04-17 18:00:00,  1776.99651,   930.94467,    97.72827,  2057.56151,     0.03185,     0.00012,
2020-04-17 19:00:00,  1777.91678,   933.30342,    97.85241,  2057.93324,     0.03185,     0.00012,
2020-04-17 20:00:00,  1778.82942,   935.66339,    97.97630,  2058.29739,     0.03185,     0.00012,
2020-04-17 21:00:00,  1779.73445,   938.02457,    98.09993,  2058.65399,     0.03185,     0.00012,
2020-04-17 22:00:00,  1780.63188,   940.38694,    98.22332,  2059.00305,     0.03185,     0.00012,
2020-04-17 23:00:00,  1781.52171,   942.75050,    98.34645,  2059.34459,     0.03185,     0.00012,
2020-04-18 00:00:00,  1782.40397,   945.11523,    98.46933,  2059.67863,     0.03185,     0.00012,
2020-04-18 01:00:00,  1783.27865,   947.48113,    98.59196,  2060.00520,     0.03185,     0.00012,
2020-04-18 02:00:00,  1784.14578,   949.84819,    98.71434,  2060.32431,     0.03185,     0.00011,
2020-04-18 03:00:00,  1785.00536,   952.21639,    98.83646,  2060.63598,     0.03185,     0.00011,
2020-04-18 04:00:00,  1785.85740,   954.58572,    98.95833,  2060.94023,     0.03185,     0.00011,
2020-04-18 05:00:00,  1786.70192,   956.95619,    99.07995,  2061.23709,     0.03185,     0.00011,
2020-04-18 06:00:00,  1787.53893,   959.32776,    99.20132,  2061.52656,     0.03185,     0.00011,
2020-04-18 07:00:00,  1788.36844,   961.70045,    99.32244,  2061.80869,     0.03185,     0.00011,
2020-04-18 08:00:00,  1789.19046,   964.07423,    99.44331,  2062.08347,     0.03185,     0.00011,
2020-04-18 09:00:00,  1790.00500,   966.44909,    99.56392,  2062.35094,     0.03185,     0.00011,
2020-04-18 10:00:00,  1790.81207,   968.82503,    99.68428,  2062.61111,     0.03185,     0.00011,
2020-04-18 11:00:00,  1791.61169,   971.20204,    99.80439,  2062.86401,     0.03185,     0.00011,
2020-04-18 12:00:00,  1792.40387,   973.58010,    99.92425,  2063.10965,     0.03185,     0.00011,
2020-04-18 13:00:00,  1793.18863,   975.95921,   100.04385,  2063.34805,     0.03185,     0.00011,
2020-04-18 14:00:00,  1793.96596,   978.33936,   100.16321,  2063.57924,     0.03185,     0.00011,
2020-04-18 15:00:00,  1794.73589,   980.72053,   100.28231,  2063.80323,     0.03185,     0.00010,
2020-04-18 16:00:00,  1795.49843,   983.10272,   100.40116,  2064.02005,     0.03185,     0.00010,
2020-04-18 17:00:00,  1796.25359,   985.48592,   100.51976,  2064.22971,     0.03185,     0.00010,
2020-04-18 18:00:00,  1797.00138,   987.87011,   100.63810,  2064.43224,     0.03185,     0.00010,
2020-04-18 19:00:00,  1797.74181,   990.25529,   100.75620,  2064.62765,     0.03185,     0.00010,
2020-04-18 20:00:00,  1798.47491,   992.64145,   100.87404,  2064.81597,     0.03185,     0.00010,
2020-04-18 21:00:00,  1799.20067,   995.02858,   100.99163,  2064.99721,     0.03185,     0.00010,
2020-04-18 22:00:00,  1799.91912,   997.41666,   101.10897,  2065.17140,     0.03185,     0.00010,
2020-04-18 23:00:00,  1800.63027,   999.80570,   101.22606,  2065.33856,     0.03185,     0.00010,
2020-04-19 00:00:00,  1801.33412,  1002.19567,   101.34290,  2065.49870,     0.03185,     0.00010,
2020-04-19 01:00:00,  1802.03070,  1004.58657,   101.45948,  2065.65185,     0.03185,     0.00010,
2020-04-19 02:00:00,  1802.72001,  1006.97839,   101.57581,  2065.79803,     0.03185,     0.00010,
2020-04-19 03:00:00,  1803.40208,  1009.37113,   101.69190,  2065.93725,     0.03185,     0.00010,
2020-04-19 04:00:00,  1804.07690,  1011.76476,   101.80773,  2066.06955,     0.03185,     0.00010,
2020-04-19 05:00:00,  1804.74450,  1014.15928,   101.92331,  2066.19493,     0.03185,     0.00009,
2020-04-19 06:00:00,  1805.40489,  1016.55468,   102.03863,  2066.31342,     0.03185,     0.00009,
2020-04-19 07:00:00,  1806.05808,  1018.95096,   102.15371,  2066.42504,     0.03185,     0.00009,
2020-04-19 08:00:00,  1806.70408,  1021.34810,   102.26854,  2066.52980,     0.03185,     0.00009,
2020-04-19 09:00:00,  1807.34292,  1023.74609,   102.38311,  2066.62774,     0.03185,     0.00009,
2020-04-19 10:00:00,  1807.97460,  1026.14492,   102.49743,  2066.71887,     0.03185,     0.00009,
2020-04-19 11:00:00,  1808.59913,  1028.54458,   102.61151,  2066.80320,     0.03185,     0.00009,
2020-04-19 12:00:00,  1809.21653,  1030.94507,   102.72533,  2066.88077,     0.03185,     0.00009,
2020-04-19 13:00:00,  1809.82682,  1033.34638,   102.83890,  2066.95159,     0.03185,     0.00009,
2020-04-19 14:00:00,  1810.43001,  1035.74849,   102.95222,  2067.01567,     0.03185,     0.00009,
2020-04-19 15:00:00,  1811.02610,  1038.15140,   103.06529,  2067.07305,     0.03185,     0.00009,
2020-04-19 16:00:00,  1811.61513,  1040.55509,   103.17811,  2067.12374,     0.03185,     0.00009,
2020-04-19 17:00:00,  1812.19709,  1042.95956,   103.29068,  2067.16776,     0.03185,     0.00009,
2020-04-19 18:00:00,  1812.77200,  1045.36479,   103.40300,  2067.20513,     0.03185,     0.00009,
2020-04-19 19:00:00,  1813.33989,  1047.77079,   103.51507,  2067.23588,     0.03185,     0.00009,
2020-04-19 20:00:00,  1813.90075,  1050.17753,   103.62689,  2067.26001,     0.03185,     0.00009,
2020-04-19 21:00:00,  1814.45461,  1052.58502,   103.73846,  2067.27756,     0.03185,     0.00008,
2020-04-19 22:00:00,  1815.00148,  1054.99323,   103.84978,  2067.28855,     0.03185,     0.00008,
2020-04-19 23:00:00,  1815.54138,  1057.40216,   103.96085,  2067.29298,     0.03185,     0.00008,
2020-04-20 00:00:00,  1816.07431,  1059.81181,   104.07167,  2067.29089,     0.03185,     0.00008,
2020-04-20 01:00:00,  1816.60030,  1062.22216,   104.18225,  2067.28229,     0.03185,     0.00008,
2020-04-20 02:00:00,  1817.11936,  1064.63320,   104.29257,  2067.26720,     0.03185,     0.00008,
2020-04-20 03:00:00,  1817.63149,  1067.04493,   104.40264,  2067.24565,     0.03185,     0.00008,
2020-04-20 04:00:00,  1818.13673,  1069.45733,   104.51247,  2067.21765,     0.03185,     0.00008,
2020-04-20 05:00:00,  1818.63507,  1071.87040,   104.62204,  2067.18322,     0.03185,     0.00008,
2020-04-20 06:00:00,  1819.12655,  1074.28413,   104.73137,  2067.14239,     0.03185,     0.00008,
2020-04-20 07:00:00,  1819.61116,  1076.69850,   104.84045,  2067.09518,     0.03185,     0.00008,
2020-04-20 08:00:00,  1820.08893,  1079.11351,   104.94928,  2067.04159,     0.03185,     0.00008,
2020-04-20 09:00:00,  1820.55987,  1081.52915,   105.05786,  2066.98167,     0.03185,     0.00008,
2020-04-20 10:00:00,  1821.02399,  1083.94541,   105.16620,  2066.91541,     0.03185,     0.00008,
2020-04-20 11:00:00,  1821.48131,  1086.36228,   105.27428,  2066.84285,     0.03185,     0.00008,
2020-04-20 12:00:00,  1821.93185,  1088.77976,   105.38212,  2066.76401,     0.03185,     0.00008,
2020-04-20 13:00:00,  1822.37562,  1091.19783,   105.48971,  2066.67890,     0.03185,     0.00008,
2020-04-20 14:00:00,  1822.81263,  1093.61648,   105.59705,  2066.58754,     0.03185,     0.00007,
2020-04-20 15:00:00,  1823.24291,  1096.03571,   105.70415,  2066.48996,     0.03185,     0.00007,
2020-04-20 16:00:00,  1823.66645,  1098.45550,   105.81100,  2066.38618,     0.03185,     0.00007,
2020-04-20 17:00:00,  1824.08329,  1100.87585,   105.91760,  2066.27621,     0.03185,     0.00007,
2020-04-20 18:00:00,  1824.49343,  1103.29675,   106.02396,  2066.16007,     0.03185,     0.00007,
2020-04-20 19:00:00,  1824.89689,  1105.71819,   106.13007,  2066.03779,     0.03185,     0.00007,
2020-04-20 20:00:00,  1825.29369,  1108.14017,   106.23593,  2065.90939,     0.03185,     0.00007,
2020-04-20 21:00:00,  1825.68384,  1110.56266,   106.34155,  2065.77487,     0.03185,     0.00007,
2020-04-20 22:00:00,  1826.06735,  1112.98567,   106.44692,  2065.63428,     0.03185,     0.00007,
2020-04-20 23:00:00,  1826.44425,  1115.40918,   106.55204,  2065.48761,     0.03185,     0.00007,
2020-04-21 00:00:00,  1826.81454,  1117.83319,   106.65692,  2065.33491,     0.03185,     0.00007,
2020-04-21 01:00:00,  1827.17824,  1120.25768,   106.76155,  2065.17617,     0.03185,     0.00007,
2020-04-21 02:00:00,  1827.53538,  1122.68265,   106.86594,  2065.01143,     0.03185,     0.00007,
2020-04-21 03:00:00,  1827.88595,  1125.10810,   106.97008,  2064.84071,     0.03185,     0.00007,
2020-04-21 04:00:00,  1828.22998,  1127.53400,   107.07398,  2064.66401,     0.03185,     0.00007,
2020-04-21 05:00:00,  1828.56748,  1129.96035,   107.17764,  2064.48138,     0.03185,     0.00007,
2020-04-21 06:00:00,  1828.89848,  1132.38715,   107.28105,  2064.29281,     0.03185,     0.00007,
2020-04-21 07:00:00,  1829.22298,  1134.81439,   107.38421,  2064.09834,     0.03185,     0.00007,
2020-04-21 08:00:00,  1829.54100,  1137.24205,   107.48713,  2063.89798,     0.03185,     0.00007,
2020-04-21 09:00:00,  1829.85255,  1139.67013,   107.58981,  2063.69175,     0.03185,     0.00007,
2020-04-21 10:00:00,  1830.15766,  1142.09861,   107.69224,  2063.47967,     0.03185,     0.00006,
2020-04-21 11:00:00,  1830.45633,  1144.52750,   107.79443,  2063.26177,     0.03185,     0.00006,
2020-04-21 12:00:00,  1830.74859,  1146.95678,   107.89638,  2063.03806,     0.03185,     0.00006,
2020-04-21 13:00:00,  1831.03444,  1149.38644,   107.99808,  2062.80856,     0.03185,     0.00006,
2020-04-21 14:00:00,  1831.31391,  1151.81648,   108.09954,  2062.57329,     0.03185,     0.00006,
2020-04-21 15:00:00,  1831.58701,  1154.24689,   108.20076,  2062.33227,     0.03185,     0.00006,
2020-04-21 16:00:00,  1831.85375,  1156.67765,   108.30174,  2062.08552,     0.03185,     0.00006,
2020-04-21 17:00:00,  1832.11416,  1159.10876,   108.40247,  2061.83306,     0.03185,     0.00006,
2020-04-21 18:00:00,  1832.36824,  1161.54022,   108.50297,  2061.57490,     0.03185,     0.00006,
2020-04-21 19:00:00,  1832.61602,  1163.97201,   108.60322,  2061.31108,     0.03185,     0.00006,
2020-04-21 20:00:00,  1832.85750,  1166.40412,   108.70323,  2061.04160,     0.03185,     0.00006,
2020-04-21 21:00:00,  1833.09271,  1168.83655,   108.80300,  2060.76650,     0.03185,     0.00006,
2020-04-21 22:00:00,  1833.32166,  1171.26928,   108.90252,  2060.48577,     0.03185,     0.00006,
2020-04-21 23:00:00,  1833.54437,  1173.70232,   109.00181,  2060.19946,     0.03185,     0.00006,
2020-04-22 00:00:00,  1833.76085,  1176.13565,   109.10086,  2059.90757,     0.03185,     0.00006,
2020-04-22 01:00:00,  1833.97112,  1178.56926,   109.19966,  2059.61012,     0.03185,     0.00006,
2020-04-22 02:00:00,  1834.17519,  1181.00314,   109.29823,  2059.30714,     0.03185,     0.00006,
2020-04-22 03:00:00,  1834.37308,  1183.43729,   109.39656,  2058.99864,     0.03185,     0.00006,
2020-04-22 04:00:00,  1834.56481,  1185.87171,   109.49465,  2058.68465,     0.03185,     0.00006,
2020-04-22 05:00:00,  1834.75040,  1188.30637,   109.59249,  2058.36518,     0.03185,     0.00006,
2020-04-22 06:00:00,  1834.92985,  1190.74127,   109.69010,  2058.04024,     0.03185,     0.00006,
2020-04-22 07:00:00,  1835.10318,  1193.17641,   109.78747,  2057.70987,     0.03185,     0.00006,
2020-04-22 08:00:00,  1835.27042,  1195.61177,   109.88461,  2057.37408,     0.03185,     0.00006,
2020-04-22 09:00:00,  1835.43157,  1198.04735,   109.98150,  2057.03289,     0.03185,     0.00006,
2020-04-22 10:00:00,  1835.58666,  1200.48314,   110.07816,  2056.68631,     0.03185,     0.00005,
2020-04-22 11:00:00,  1835.73570,  1202.91914,   110.17458,  2056.33437,     0.03185,     0.00005,
2020-04-22 12:00:00,  1835.87870,  1205.35532,   110.27076,  2055.97709,     0.03185,     0.00005,
2020-04-22 13:00:00,  1836.01568,  1207.79170,   110.36670,  2055.61448,     0.03185,     0.00005,
2020-04-22 14:00:00,  1836.14666,  1210.22825,   110.46241,  2055.24657,     0.03185,     0.00005,
2020-04-22 15:00:00,  1836.27165,  1212.66497,   110.55788,  2054.87337,     0.03185,     0.00005,
2020-04-22 16:00:00,  1836.39067,  1215.10185,   110.65312,  2054.49490,     0.03185,     0.00005,
2020-04-22 17:00:00,  1836.50374,  1217.53888,   110.74812,  2054.11118,     0.03185,     0.00005,
2020-04-22 18:00:00,  1836.61087,  1219.97607,   110.84288,  2053.72223,     0.03185,     0.00005,
2020-04-22 19:00:00,  1836.71208,  1222.41339,   110.93741,  2053.32807,     0.03185,     0.00005,
2020-04-22 20:00:00,  1836.80738,  1224.85084,   111.03170,  2052.92872,     0.03185,     0.00005,
2020-04-22 21:00:00,  1836.89680,  1227.28841,   111.12576,  2052.52419,     0.03185,     0.00005,
2020-04-22 22:00:00,  1836.98034,  1229.72610,   111.21958,  2052.11451,     0.03185,     0.00005,
2020-04-22 23:00:00,  1837.05802,  1232.16389,   111.31317,  2051.69969,     0.03185,     0.00005,
2020-04-23 00:00:00,  1837.12987,  1234.60179,   111.40653,  2051.27975,     0.03185,     0.00005,
