Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-01 03:00:00,  1971.14837,  1432.27404,   241.67339,  2059.12145,     0.02432,     0.00004,
2020-05-01 04:00:00,  1970.63379,  1434.27140,   241.96432,  2058.40179,     0.02432,     0.00004,
2020-05-01 05:00:00,  1970.11580,  1436.26824,   242.25505,  2057.67912,     0.02432,     0.00004,
2020-05-01 06:00:00,  1969.59441,  1438.26455,   242.54559,  2056.95343,     0.02432,     0.00004,
2020-05-01 07:00:00,  1969.06963,  1440.26032,   242.83592,  2056.22474,     0.02432,     0.00004,
2020-05-01 08:00:00,  1968.54147,  1442.25557,   243.12605,  2055.49306,     0.02432,     0.00004,
2020-05-01 09:00:00,  1968.00994,  1444.25028,   243.41598,  2054.75841,     0.02432,     0.00004,
2020-05-01 10:00:00,  1967.47505,  1446.24444,   243.70572,  2054.02079,     0.02432,     0.00004,
2020-05-01 11:00:00,  1966.93683,  1448.23807,   243.99525,  2053.28021,     0.02432,     0.00004,
2020-05-01 12:00:00,  1966.39527,  1450.23114,   244.28458,  2052.53669,     0.02432,     0.00004,
2020-05-01 13:00:00,  1965.85039,  1452.22367,   244.57370,  2051.79024,     0.02432,     0.00004,
2020-05-01 14:00:00,  1965.30220,  1454.21564,   244.86263,  2051.04086,     0.02432,     0.00004,
2020-05-01 15:00:00,  1964.75072,  1456.20706,   245.15135,  2050.28858,     0.02432,     0.00004,
2020-05-01 16:00:00,  1964.19595,  1458.19791,   245.43987,  2049.53340,     0.02432,     0.00003,
2020-05-01 17:00:00,  1963.63791,  1460.18820,   245.72818,  2048.77534,     0.02432,     0.00003,
2020-05-01 18:00:00,  1963.07660,  1462.17793,   246.01629,  2048.01440,     0.02432,     0.00003,
2020-05-01 19:00:00,  1962.51204,  1464.16708,   246.30420,  2047.25059,     0.02432,     0.00003,
2020-05-01 20:00:00,  1961.94424,  1466.15566,   246.59190,  2046.48394,     0.02432,     0.00003,
2020-05-01 21:00:00,  1961.37322,  1468.14366,   246.87940,  2045.71444,     0.02432,     0.00003,
2020-05-01 22:00:00,  1960.79898,  1470.13108,   247.16669,  2044.94211,     0.02432,     0.00003,
2020-05-01 23:00:00,  1960.22153,  1472.11792,   247.45378,  2044.16696,     0.02432,     0.00003,
2020-05-02 00:00:00,  1959.64089,  1474.10417,   247.74066,  2043.38901,     0.02432,     0.00003,
2020-05-02 01:00:00,  1959.05706,  1476.08983,   248.02733,  2042.60826,     0.02432,     0.00003,
2020-05-02 02:00:00,  1958.47007,  1478.07490,   248.31380,  2041.82472,     0.02432,     0.00003,
2020-05-02 03:00:00,  1957.87991,  1480.05937,   248.60006,  2041.03841,     0.02432,     0.00003,
2020-05-02 04:00:00,  1957.28661,  1482.04324,   248.88611,  2040.24934,     0.02432,     0.00003,
2020-05-02 05:00:00,  1956.69017,  1484.02651,   249.17196,  2039.45751,     0.02432,     0.00003,
2020-05-02 06:00:00,  1956.09060,  1486.00917,   249.45760,  2038.66294,     0.02432,     0.00003,
2020-05-02 07:00:00,  1955.48792,  1487.99123,   249.74302,  2037.86565,     0.02432,     0.00003,
2020-05-02 08:00:00,  1954.88213,  1489.97267,   250.02825,  2037.06563,     0.02432,     0.00003,
2020-05-02 09:00:00,  1954.27325,  1491.95349,   250.31326,  2036.26291,     0.02432,     0.00003,
2020-05-02 10:00:00,  1953.66129,  1493.93370,   250.59806,  2035.45749,     0.02432,     0.00003,
2020-05-02 11:00:00,  1953.04626,  1495.91329,   250.88265,  2034.64938,     0.02432,     0.00003,
2020-05-02 12:00:00,  1952.42818,  1497.89225,   251.16703,  2033.83860,     0.02432,     0.00003,
2020-05-02 13:00:00,  1951.80704,  1499.87058,   251.45121,  2033.02515,     0.02432,     0.00003,
2020-05-02 14:00:00,  1951.18287,  1501.84828,   251.73517,  2032.20905,     0.02432,     0.00003,
2020-05-02 15:00:00,  1950.55567,  1503.82535,   252.01892,  2031.39031,     0.02432,     0.00003,
2020-05-02 16:00:00,  1949.92546,  1505.80178,   252.30246,  2030.56894,     0.02432,     0.00003,
2020-05-02 17:00:00,  1949.29225,  1507.77757,   252.58579,  2029.74494,     0.02432,     0.00003,
2020-05-02 18:00:00,  1948.65604,  1509.75272,   252.86890,  2028.91834,     0.02432,     0.00003,
2020-05-02 19:00:00,  1948.01685,  1511.72722,   253.15181,  2028.08913,     0.02432,     0.00003,
2020-05-02 20:00:00,  1947.37470,  1513.70107,   253.43450,  2027.25734,     0.02432,     0.00003,
2020-05-02 21:00:00,  1946.72958,  1515.67427,   253.71698,  2026.42297,     0.02432,     0.00003,
2020-05-02 22:00:00,  1946.08151,  1517.64681,   253.99925,  2025.58603,     0.02432,     0.00003,
2020-05-02 23:00:00,  1945.43051,  1519.61870,   254.28130,  2024.74654,     0.02432,     0.00003,
2020-05-03 00:00:00,  1944.77658,  1521.58992,   254.56314,  2023.90450,     0.02432,     0.00003,
2020-05-03 01:00:00,  1944.11974,  1523.56048,   254.84476,  2023.05992,     0.02432,     0.00003,
2020-05-03 02:00:00,  1943.45999,  1525.53038,   255.12618,  2022.21282,     0.02432,     0.00003,
2020-05-03 03:00:00,  1942.79735,  1527.49960,   255.40737,  2021.36321,     0.02432,     0.00003,
2020-05-03 04:00:00,  1942.13183,  1529.46815,   255.68835,  2020.51109,     0.02432,     0.00003,
2020-05-03 05:00:00,  1941.46343,  1531.43602,   255.96912,  2019.65648,     0.02432,     0.00003,
2020-05-03 06:00:00,  1940.79218,  1533.40322,   256.24967,  2018.79938,     0.02432,     0.00003,
2020-05-03 07:00:00,  1940.11807,  1535.36973,   256.53001,  2017.93982,     0.02432,     0.00003,
2020-05-03 08:00:00,  1939.44113,  1537.33556,   256.81013,  2017.07779,     0.02432,     0.00003,
2020-05-03 09:00:00,  1938.76135,  1539.30070,   257.09003,  2016.21331,     0.02432,     0.00003,
2020-05-03 10:00:00,  1938.07876,  1541.26515,   257.36972,  2015.34639,     0.02432,     0.00003,
2020-05-03 11:00:00,  1937.39336,  1543.22891,   257.64919,  2014.47704,     0.02432,     0.00003,
2020-05-03 12:00:00,  1936.70517,  1545.19197,   257.92845,  2013.60527,     0.02432,     0.00003,
2020-05-03 13:00:00,  1936.01419,  1547.15434,   258.20748,  2012.73109,     0.02432,     0.00003,
2020-05-03 14:00:00,  1935.32043,  1549.11600,   258.48630,  2011.85452,     0.02432,     0.00003,
2020-05-03 15:00:00,  1934.62391,  1551.07696,   258.76490,  2010.97555,     0.02432,     0.00003,
2020-05-03 16:00:00,  1933.92464,  1553.03721,   259.04328,  2010.09420,     0.02432,     0.00003,
2020-05-03 17:00:00,  1933.22262,  1554.99675,   259.32145,  2009.21049,     0.02432,     0.00003,
2020-05-03 18:00:00,  1932.51787,  1556.95557,   259.59940,  2008.32441,     0.02432,     0.00003,
2020-05-03 19:00:00,  1931.81040,  1558.91368,   259.87712,  2007.43599,     0.02432,     0.00003,
2020-05-03 20:00:00,  1931.10022,  1560.87108,   260.15463,  2006.54524,     0.02432,     0.00003,
2020-05-03 21:00:00,  1930.38733,  1562.82775,   260.43192,  2005.65215,     0.02432,     0.00003,
2020-05-03 22:00:00,  1929.67176,  1564.78370,   260.70899,  2004.75675,     0.02432,     0.00003,
2020-05-03 23:00:00,  1928.95351,  1566.73892,   260.98584,  2003.85903,     0.02432,     0.00003,
2020-05-04 00:00:00,  1928.23258,  1568.69341,   261.26247,  2002.95903,     0.02432,     0.00003,
2020-05-04 01:00:00,  1927.50900,  1570.64717,   261.53888,  2002.05673,     0.02432,     0.00003,
2020-05-04 02:00:00,  1926.78277,  1572.60020,   261.81507,  2001.15216,     0.02432,     0.00003,
2020-05-04 03:00:00,  1926.05390,  1574.55248,   262.09103,  2000.24532,     0.02432,     0.00003,
2020-05-04 04:00:00,  1925.32241,  1576.50403,   262.36678,  1999.33622,     0.02432,     0.00003,
2020-05-04 05:00:00,  1924.58830,  1578.45484,   262.64230,  1998.42488,     0.02432,     0.00003,
2020-05-04 06:00:00,  1923.85158,  1580.40490,   262.91761,  1997.51130,     0.02432,     0.00003,
2020-05-04 07:00:00,  1923.11226,  1582.35421,   263.19269,  1996.59549,     0.02432,     0.00003,
2020-05-04 08:00:00,  1922.37036,  1584.30277,   263.46755,  1995.67746,     0.02432,     0.00002,
2020-05-04 09:00:00,  1921.62588,  1586.25058,   263.74219,  1994.75723,     0.02432,     0.00002,
2020-05-04 10:00:00,  1920.87883,  1588.19763,   264.01660,  1993.83480,     0.02432,     0.00002,
2020-05-04 11:00:00,  1920.12923,  1590.14393,   264.29080,  1992.91018,     0.02432,     0.00002,
2020-05-04 12:00:00,  1919.37709,  1592.08946,   264.56477,  1991.98339,     0.02432,     0.00002,
2020-05-04 13:00:00,  1918.62241,  1594.03423,   264.83851,  1991.05442,     0.02432,     0.00002,
2020-05-04 14:00:00,  1917.86520,  1595.97824,   265.11204,  1990.12330,     0.02432,     0.00002,
2020-05-04 15:00:00,  1917.10548,  1597.92147,   265.38534,  1989.19003,     0.02432,     0.00002,
2020-05-04 16:00:00,  1916.34326,  1599.86394,   265.65841,  1988.25462,     0.02432,     0.00002,
2020-05-04 17:00:00,  1915.57854,  1601.80563,   265.93126,  1987.31708,     0.02432,     0.00002,
2020-05-04 18:00:00,  1914.81133,  1603.74654,   266.20389,  1986.37743,     0.02432,     0.00002,
2020-05-04 19:00:00,  1914.04166,  1605.68668,   266.47629,  1985.43566,     0.02432,     0.00002,
2020-05-04 20:00:00,  1913.26952,  1607.62603,   266.74847,  1984.49179,     0.02432,     0.00002,
2020-05-04 21:00:00,  1912.49492,  1609.56460,   267.02043,  1983.54583,     0.02432,     0.00002,
2020-05-04 22:00:00,  1911.71788,  1611.50239,   267.29215,  1982.59779,     0.02432,     0.00002,
2020-05-04 23:00:00,  1910.93841,  1613.43938,   267.56366,  1981.64768,     0.02432,     0.00002,
2020-05-05 00:00:00,  1910.15651,  1615.37558,   267.83494,  1980.69551,     0.02432,     0.00002,
2020-05-05 01:00:00,  1909.37220,  1617.31100,   268.10599,  1979.74129,     0.02432,     0.00002,
2020-05-05 02:00:00,  1908.58548,  1619.24561,   268.37681,  1978.78502,     0.02432,     0.00002,
2020-05-05 03:00:00,  1907.79637,  1621.17943,   268.64741,  1977.82672,     0.02432,     0.00002,
2020-05-05 04:00:00,  1907.00488,  1623.11244,   268.91779,  1976.86640,     0.02432,     0.00002,
2020-05-05 05:00:00,  1906.21101,  1625.04465,   269.18794,  1975.90406,     0.02432,     0.00002,
2020-05-05 06:00:00,  1905.41477,  1626.97606,   269.45786,  1974.93972,     0.02432,     0.00002,
2020-05-05 07:00:00,  1904.61618,  1628.90666,   269.72755,  1973.97338,     0.02432,     0.00002,
2020-05-05 08:00:00,  1903.81525,  1630.83644,   269.99702,  1973.00506,     0.02432,     0.00002,
2020-05-05 09:00:00,  1903.01198,  1632.76542,   270.26626,  1972.03476,     0.02432,     0.00002,
2020-05-05 10:00:00,  1902.20639,  1634.69358,   270.53527,  1971.06249,     0.02432,     0.00002,
2020-05-05 11:00:00,  1901.39848,  1636.62092,   270.80405,  1970.08826,     0.02432,     0.00002,
2020-05-05 12:00:00,  1900.58826,  1638.54744,   271.07261,  1969.11209,     0.02432,     0.00002,
2020-05-05 13:00:00,  1899.77575,  1640.47314,   271.34094,  1968.13397,     0.02432,     0.00002,
2020-05-05 14:00:00,  1898.96095,  1642.39802,   271.60904,  1967.15393,     0.02432,     0.00002,
2020-05-05 15:00:00,  1898.14388,  1644.32207,   271.87691,  1966.17196,     0.02432,     0.00002,
2020-05-05 16:00:00,  1897.32454,  1646.24528,   272.14456,  1965.18808,     0.02432,     0.00002,
2020-05-05 17:00:00,  1896.50294,  1648.16767,   272.41197,  1964.20230,     0.02432,     0.00002,
2020-05-05 18:00:00,  1895.67909,  1650.08923,   272.67916,  1963.21463,     0.02432,     0.00002,
2020-05-05 19:00:00,  1894.85300,  1652.00994,   272.94612,  1962.22507,     0.02432,     0.00002,
2020-05-05 20:00:00,  1894.02469,  1653.92982,   273.21285,  1961.23364,     0.02432,     0.00002,
2020-05-05 21:00:00,  1893.19415,  1655.84886,   273.47934,  1960.24034,     0.02432,     0.00002,
2020-05-05 22:00:00,  1892.36141,  1657.76706,   273.74561,  1959.24518,     0.02432,     0.00002,
2020-05-05 23:00:00,  1891.52647,  1659.68441,   274.01165,  1958.24817,     0.02432,     0.00002,
2020-05-06 00:00:00,  1890.68933,  1661.60091,   274.27746,  1957.24933,     0.02432,     0.00002,
2020-05-06 01:00:00,  1889.85002,  1663.51657,   274.54304,  1956.24865,     0.02432,     0.00002,
2020-05-06 02:00:00,  1889.00853,  1665.43137,   274.80839,  1955.24616,     0.02432,     0.00002,
2020-05-06 03:00:00,  1888.16488,  1667.34532,   275.07351,  1954.24185,     0.02432,     0.00002,
2020-05-06 04:00:00,  1887.31908,  1669.25841,   275.33840,  1953.23574,     0.02432,     0.00002,
2020-05-06 05:00:00,  1886.47113,  1671.17064,   275.60306,  1952.22783,     0.02432,     0.00002,
2020-05-06 06:00:00,  1885.62105,  1673.08202,   275.86749,  1951.21814,     0.02432,     0.00002,
2020-05-06 07:00:00,  1884.76885,  1674.99253,   276.13169,  1950.20667,     0.02432,     0.00002,
2020-05-06 08:00:00,  1883.91453,  1676.90218,   276.39565,  1949.19343,     0.02432,     0.00002,
2020-05-06 09:00:00,  1883.05810,  1678.81095,   276.65939,  1948.17844,     0.02432,     0.00002,
2020-05-06 10:00:00,  1882.19957,  1680.71887,   276.92289,  1947.16169,     0.02432,     0.00002,
2020-05-06 11:00:00,  1881.33896,  1682.62591,   277.18616,  1946.14320,     0.02432,     0.00002,
2020-05-06 12:00:00,  1880.47627,  1684.53207,   277.44920,  1945.12298,     0.02432,     0.00002,
2020-05-06 13:00:00,  1879.61151,  1686.43736,   277.71201,  1944.10104,     0.02432,     0.00002,
2020-05-06 14:00:00,  1878.74470,  1688.34178,   277.97459,  1943.07738,     0.02432,     0.00002,
2020-05-06 15:00:00,  1877.87583,  1690.24531,   278.23693,  1942.05201,     0.02432,     0.00002,
2020-05-06 16:00:00,  1877.00491,  1692.14796,   278.49904,  1941.02495,     0.02432,     0.00002,
2020-05-06 17:00:00,  1876.13197,  1694.04973,   278.76092,  1939.99619,     0.02432,     0.00002,
2020-05-06 18:00:00,  1875.25700,  1695.95061,   279.02257,  1938.96576,     0.02432,     0.00002,
2020-05-06 19:00:00,  1874.38002,  1697.85061,   279.28399,  1937.93365,     0.02432,     0.00002,
2020-05-06 20:00:00,  1873.50103,  1699.74972,   279.54517,  1936.89988,     0.02432,     0.00002,
2020-05-06 21:00:00,  1872.62005,  1701.64793,   279.80612,  1935.86446,     0.02432,     0.00002,
2020-05-06 22:00:00,  1871.73708,  1703.54525,   280.06683,  1934.82739,     0.02432,     0.00002,
2020-05-06 23:00:00,  1870.85213,  1705.44167,   280.32732,  1933.78868,     0.02432,     0.00002,
2020-05-07 00:00:00,  1869.96521,  1707.33720,   280.58757,  1932.74834,     0.02432,     0.00002,
2020-05-07 01:00:00,  1869.07633,  1709.23183,   280.84758,  1931.70638,     0.02432,     0.00002,
2020-05-07 02:00:00,  1868.18550,  1711.12555,   281.10737,  1930.66281,     0.02432,     0.00002,
2020-05-07 03:00:00,  1867.29273,  1713.01837,   281.36692,  1929.61763,     0.02432,     0.00002,
2020-05-07 04:00:00,  1866.39802,  1714.91029,   281.62623,  1928.57086,     0.02432,     0.00002,
2020-05-07 05:00:00,  1865.50139,  1716.80130,   281.88531,  1927.52250,     0.02432,     0.00002,
2020-05-07 06:00:00,  1864.60285,  1718.69139,   282.14416,  1926.47256,     0.02432,     0.00002,
2020-05-07 07:00:00,  1863.70239,  1720.58058,   282.40278,  1925.42105,     0.02432,     0.00002,
2020-05-07 08:00:00,  1862.80004,  1722.46885,   282.66115,  1924.36797,     0.02432,     0.00002,
2020-05-07 09:00:00,  1861.89580,  1724.35621,   282.91930,  1923.31335,     0.02432,     0.00002,
2020-05-07 10:00:00,  1860.98968,  1726.24265,   283.17721,  1922.25717,     0.02432,     0.00002,
2020-05-07 11:00:00,  1860.08169,  1728.12817,   283.43489,  1921.19946,     0.02432,     0.00002,
2020-05-07 12:00:00,  1859.17183,  1730.01277,   283.69233,  1920.14022,     0.02432,     0.00002,
2020-05-07 13:00:00,  1858.26012,  1731.89645,   283.94954,  1919.07946,     0.02432,     0.00002,
2020-05-07 14:00:00,  1857.34656,  1733.77920,   284.20651,  1918.01719,     0.02432,     0.00002,
2020-05-07 15:00:00,  1856.43117,  1735.66102,   284.46325,  1916.95341,     0.02432,     0.00002,
2020-05-07 16:00:00,  1855.51395,  1737.54192,   284.71975,  1915.88813,     0.02432,     0.00002,
2020-05-07 17:00:00,  1854.59491,  1739.42189,   284.97602,  1914.82137,     0.02432,     0.00002,
2020-05-07 18:00:00,  1853.67406,  1741.30092,   285.23205,  1913.75312,     0.02432,     0.00002,
2020-05-07 19:00:00,  1852.75140,  1743.17902,   285.48784,  1912.68340,     0.02432,     0.00002,
2020-05-07 20:00:00,  1851.82696,  1745.05618,   285.74341,  1911.61222,     0.02432,     0.00002,
2020-05-07 21:00:00,  1850.90072,  1746.93241,   285.99873,  1910.53958,     0.02432,     0.00002,
2020-05-07 22:00:00,  1849.97271,  1748.80770,   286.25382,  1909.46550,     0.02432,     0.00002,
2020-05-07 23:00:00,  1849.04293,  1750.68204,   286.50868,  1908.38997,     0.02432,     0.00002,
2020-05-08 00:00:00,  1848.11140,  1752.55544,   286.76330,  1907.31301,     0.02432,     0.00002,
2020-05-08 01:00:00,  1847.17811,  1754.42790,   287.01768,  1906.23462,     0.02432,     0.00002,
2020-05-08 02:00:00,  1846.24308,  1756.29941,   287.27183,  1905.15482,     0.02432,     0.00002,
2020-05-08 03:00:00,  1845.30631,  1758.16997,   287.52574,  1904.07361,     0.02432,     0.00002,
2020-05-08 04:00:00,  1844.36782,  1760.03958,   287.77941,  1902.99100,     0.02432,     0.00002,
2020-05-08 05:00:00,  1843.42761,  1761.90824,   288.03285,  1901.90700,     0.02432,     0.00002,
2020-05-08 06:00:00,  1842.48569,  1763.77595,   288.28605,  1900.82161,     0.02432,     0.00002,
2020-05-08 07:00:00,  1841.54206,  1765.64270,   288.53902,  1899.73484,     0.02432,     0.00002,
2020-05-08 08:00:00,  1840.59675,  1767.50849,   288.79175,  1898.64670,     0.02432,     0.00002,
2020-05-08 09:00:00,  1839.64975,  1769.37333,   289.04424,  1897.55721,     0.02432,     0.00001,
2020-05-08 10:00:00,  1838.70108,  1771.23720,   289.29650,  1896.46635,     0.02432,     0.00001,
2020-05-08 11:00:00,  1837.75074,  1773.10011,   289.54852,  1895.37416,     0.02432,     0.00001,
2020-05-08 12:00:00,  1836.79874,  1774.96206,   289.80030,  1894.28062,     0.02432,     0.00001,
2020-05-08 13:00:00,  1835.84509,  1776.82304,   290.05185,  1893.18575,     0.02432,     0.00001,
2020-05-08 14:00:00,  1834.88979,  1778.68305,   290.30315,  1892.08956,     0.02432,     0.00001,
2020-05-08 15:00:00,  1833.93286,  1780.54210,   290.55423,  1890.99205,     0.02432,     0.00001,
2020-05-08 16:00:00,  1832.97430,  1782.40018,   290.80506,  1889.89324,     0.02432,     0.00001,
2020-05-08 17:00:00,  1832.01413,  1784.25728,   291.05566,  1888.79312,     0.02432,     0.00001,
2020-05-08 18:00:00,  1831.05234,  1786.11341,   291.30602,  1887.69172,     0.02432,     0.00001,
2020-05-08 19:00:00,  1830.08895,  1787.96856,   291.55614,  1886.58902,     0.02432,     0.00001,
2020-05-08 20:00:00,  1829.12397,  1789.82274,   291.80603,  1885.48505,     0.02432,     0.00001,
2020-05-08 21:00:00,  1828.15740,  1791.67593,   292.05568,  1884.37981,     0.02432,     0.00001,
2020-05-08 22:00:00,  1827.18925,  1793.52815,   292.30509,  1883.27331,     0.02432,     0.00001,
2020-05-08 23:00:00,  1826.21954,  1795.37939,   292.55427,  1882.16555,     0.02432,     0.00001,
2020-05-09 00:00:00,  1825.24826,  1797.22964,   292.80320,  1881.05654,     0.02432,     0.00001,
2020-05-09 01:00:00,  1824.27542,  1799.07890,   293.05190,  1879.94629,     0.02432,     0.00001,
2020-05-09 02:00:00,  1823.30104,  1800.92718,   293.30036,  1878.83482,     0.02432,     0.00001,
2020-05-09 03:00:00,  1822.32512,  1802.77448,   293.54859,  1877.72211,     0.02432,     0.00001,
2020-05-09 04:00:00,  1821.34767,  1804.62078,   293.79657,  1876.60819,     0.02432,     0.00001,
2020-05-09 05:00:00,  1820.36870,  1806.46609,   294.04432,  1875.49305,     0.02432,     0.00001,
2020-05-09 06:00:00,  1819.38822,  1808.31041,   294.29183,  1874.37671,     0.02432,     0.00001,
2020-05-09 07:00:00,  1818.40622,  1810.15373,   294.53911,  1873.25918,     0.02432,     0.00001,
2020-05-09 08:00:00,  1817.42273,  1811.99606,   294.78614,  1872.14046,     0.02432,     0.00001,
2020-05-09 09:00:00,  1816.43775,  1813.83739,   295.03294,  1871.02055,     0.02432,     0.00001,
2020-05-09 10:00:00,  1815.45128,  1815.67772,   295.27950,  1869.89948,     0.02432,     0.00001,
2020-05-09 11:00:00,  1814.46334,  1817.51705,   295.52582,  1868.77723,     0.02432,     0.00001,
2020-05-09 12:00:00,  1813.47393,  1819.35538,   295.77190,  1867.65382,     0.02432,     0.00001,
2020-05-09 13:00:00,  1812.48306,  1821.19270,   296.01774,  1866.52927,     0.02432,     0.00001,
2020-05-09 14:00:00,  1811.49074,  1823.02902,   296.26335,  1865.40356,     0.02432,     0.00001,
2020-05-09 15:00:00,  1810.49697,  1824.86433,   296.50872,  1864.27672,     0.02432,     0.00001,
2020-05-09 16:00:00,  1809.50177,  1826.69864,   296.75385,  1863.14875,     0.02432,     0.00001,
2020-05-09 17:00:00,  1808.50513,  1828.53194,   296.99874,  1862.01965,     0.02432,     0.00001,
2020-05-09 18:00:00,  1807.50708,  1830.36422,   297.24339,  1860.88944,     0.02432,     0.00001,
2020-05-09 19:00:00,  1806.50761,  1832.19550,   297.48781,  1859.75811,     0.02432,     0.00001,
2020-05-09 20:00:00,  1805.50673,  1834.02576,   297.73198,  1858.62569,     0.02432,     0.00001,
2020-05-09 21:00:00,  1804.50446,  1835.85500,   297.97592,  1857.49216,     0.02432,     0.00001,
2020-05-09 22:00:00,  1803.50079,  1837.68323,   298.21962,  1856.35755,     0.02432,     0.00001,
2020-05-09 23:00:00,  1802.49574,  1839.51044,   298.46308,  1855.22186,     0.02432,     0.00001,
2020-05-10 00:00:00,  1801.48932,  1841.33663,   298.70630,  1854.08509,     0.02432,     0.00001,
2020-05-10 01:00:00,  1800.48152,  1843.16180,   298.94929,  1852.94725,     0.02432,     0.00001,
2020-05-10 02:00:00,  1799.47237,  1844.98595,   299.19203,  1851.80836,     0.02432,     0.00001,
2020-05-10 03:00:00,  1798.46186,  1846.80908,   299.43454,  1850.66840,     0.02432,     0.00001,
2020-05-10 04:00:00,  1797.45000,  1848.63118,   299.67681,  1849.52741,     0.02432,     0.00001,
2020-05-10 05:00:00,  1796.43681,  1850.45225,   299.91883,  1848.38537,     0.02432,     0.00001,
2020-05-10 06:00:00,  1795.42228,  1852.27230,   300.16063,  1847.24229,     0.02432,     0.00001,
2020-05-10 07:00:00,  1794.40643,  1854.09132,   300.40218,  1846.09820,     0.02432,     0.00001,
2020-05-10 08:00:00,  1793.38926,  1855.90931,   300.64349,  1844.95308,     0.02432,     0.00001,
2020-05-10 09:00:00,  1792.37078,  1857.72626,   300.88456,  1843.80695,     0.02432,     0.00001,
2020-05-10 10:00:00,  1791.35100,  1859.54219,   301.12540,  1842.65981,     0.02432,     0.00001,
2020-05-10 11:00:00,  1790.32993,  1861.35708,   301.36600,  1841.51167,     0.02432,     0.00001,
2020-05-10 12:00:00,  1789.30757,  1863.17093,   301.60636,  1840.36254,     0.02432,     0.00001,
2020-05-10 13:00:00,  1788.28392,  1864.98375,   301.84647,  1839.21242,     0.02432,     0.00001,
2020-05-10 14:00:00,  1787.25901,  1866.79553,   302.08636,  1838.06133,     0.02432,     0.00001,
2020-05-10 15:00:00,  1786.23283,  1868.60627,   302.32600,  1836.90926,     0.02432,     0.00001,
2020-05-10 16:00:00,  1785.20539,  1870.41597,   302.56540,  1835.75622,     0.02432,     0.00001,
2020-05-10 17:00:00,  1784.17669,  1872.22462,   302.80456,  1834.60223,     0.02432,     0.00001,
2020-05-10 18:00:00,  1783.14676,  1874.03224,   303.04349,  1833.44728,     0.02432,     0.00001,
2020-05-10 19:00:00,  1782.11558,  1875.83881,   303.28218,  1832.29139,     0.02432,     0.00001,
2020-05-10 20:00:00,  1781.08318,  1877.64433,   303.52062,  1831.13456,     0.02432,     0.00001,
2020-05-10 21:00:00,  1780.04955,  1879.44881,   303.75883,  1829.97679,     0.02432,     0.00001,
2020-05-10 22:00:00,  1779.01471,  1881.25224,   303.99680,  1828.81810,     0.02432,     0.00001,
2020-05-10 23:00:00,  1777.97866,  1883.05462,   304.23453,  1827.65849,     0.02432,     0.00001,
2020-05-11 00:00:00,  1776.94141,  1884.85595,   304.47202,  1826.49796,     0.02432,     0.00001,
2020-05-11 01:00:00,  1775.90296,  1886.65623,   304.70928,  1825.33653,     0.02432,     0.00001,
2020-05-11 02:00:00,  1774.86332,  1888.45545,   304.94629,  1824.17420,     0.02432,     0.00001,
2020-05-11 03:00:00,  1773.82251,  1890.25362,   305.18307,  1823.01097,     0.02432,     0.00001,
2020-05-11 04:00:00,  1772.78052,  1892.05074,   305.41960,  1821.84686,     0.02432,     0.00001,
2020-05-11 05:00:00,  1771.73736,  1893.84680,   305.65590,  1820.68186,     0.02432,     0.00001,
2020-05-11 06:00:00,  1770.69304,  1895.64180,   305.89196,  1819.51599,     0.02432,     0.00001,
2020-05-11 07:00:00,  1769.64757,  1897.43574,   306.12778,  1818.34925,     0.02432,     0.00001,
2020-05-11 08:00:00,  1768.60096,  1899.22862,   306.36336,  1817.18165,     0.02432,     0.00001,
2020-05-11 09:00:00,  1767.55320,  1901.02044,   306.59870,  1816.01319,     0.02432,     0.00001,
2020-05-11 10:00:00,  1766.50432,  1902.81120,   306.83381,  1814.84389,     0.02432,     0.00001,
2020-05-11 11:00:00,  1765.45430,  1904.60089,   307.06867,  1813.67374,     0.02432,     0.00001,
2020-05-11 12:00:00,  1764.40317,  1906.38952,   307.30330,  1812.50275,     0.02432,     0.00001,
2020-05-11 13:00:00,  1763.35093,  1908.17709,   307.53768,  1811.33094,     0.02432,     0.00001,
2020-05-11 14:00:00,  1762.29758,  1909.96359,   307.77183,  1810.15829,     0.02432,     0.00001,
2020-05-11 15:00:00,  1761.24313,  1911.74902,   308.00574,  1808.98483,     0.02432,     0.00001,
2020-05-11 16:00:00,  1760.18759,  1913.53338,   308.23941,  1807.81056,     0.02432,     0.00001,
2020-05-11 17:00:00,  1759.13097,  1915.31666,   308.47284,  1806.63548,     0.02432,     0.00001,
2020-05-11 18:00:00,  1758.07327,  1917.09888,   308.70604,  1805.45961,     0.02432,     0.00001,
2020-05-11 19:00:00,  1757.01450,  1918.88003,   308.93899,  1804.28294,     0.02432,     0.00001,
2020-05-11 20:00:00,  1755.95466,  1920.66010,   309.17171,  1803.10548,     0.02432,     0.00001,
2020-05-11 21:00:00,  1754.89376,  1922.43910,   309.40418,  1801.92724,     0.02432,     0.00001,
2020-05-11 22:00:00,  1753.83182,  1924.21702,   309.63642,  1800.74822,     0.02432,     0.00001,
2020-05-11 23:00:00,  1752.76882,  1925.99387,   309.86842,  1799.56844,     0.02432,     0.00001,
2020-05-12 00:00:00,  1751.70479,  1927.76963,   310.10018,  1798.38789,     0.02432,     0.00001,
2020-05-12 01:00:00,  1750.63973,  1929.54432,   310.33171,  1797.20659,     0.02432,     0.00001,
