Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-22 21:00:00,  3769.58258,  5518.91445,   519.24001,  7716.06340,     0.02090,     0.00001,
2020-06-22 22:00:00,  3768.80898,  5522.19676,   519.35116,  7712.66993,     0.02090,     0.00001,
2020-06-22 23:00:00,  3768.03446,  5525.47841,   519.46217,  7709.27727,     0.02090,     0.00001,
2020-06-23 00:00:00,  3767.25901,  5528.75938,   519.57305,  7705.88543,     0.02090,     0.00001,
2020-06-23 01:00:00,  3766.48264,  5532.03967,   519.68378,  7702.49440,     0.02090,     0.00001,
2020-06-23 02:00:00,  3765.70535,  5535.31928,   519.79438,  7699.10419,     0.02090,     0.00001,
2020-06-23 03:00:00,  3764.92714,  5538.59822,   519.90483,  7695.71479,     0.02090,     0.00001,
2020-06-23 04:00:00,  3764.14801,  5541.87648,   520.01515,  7692.32621,     0.02090,     0.00001,
2020-06-23 05:00:00,  3763.36797,  5545.15407,   520.12533,  7688.93845,     0.02090,     0.00001,
2020-06-23 06:00:00,  3762.58702,  5548.43097,   520.23538,  7685.55150,     0.02090,     0.00001,
2020-06-23 07:00:00,  3761.80515,  5551.70719,   520.34528,  7682.16538,     0.02090,     0.00001,
2020-06-23 08:00:00,  3761.02237,  5554.98273,   520.45505,  7678.78007,     0.02090,     0.00001,
2020-06-23 09:00:00,  3760.23869,  5558.25759,   520.56468,  7675.39558,     0.02090,     0.00001,
2020-06-23 10:00:00,  3759.45410,  5561.53176,   520.67417,  7672.01192,     0.02090,     0.00001,
2020-06-23 11:00:00,  3758.66860,  5564.80526,   520.78352,  7668.62907,     0.02090,     0.00001,
2020-06-23 12:00:00,  3757.88221,  5568.07806,   520.89274,  7665.24704,     0.02090,     0.00001,
2020-06-23 13:00:00,  3757.09491,  5571.35019,   521.00182,  7661.86584,     0.02090,     0.00001,
2020-06-23 14:00:00,  3756.30671,  5574.62162,   521.11076,  7658.48546,     0.02090,     0.00001,
2020-06-23 15:00:00,  3755.51762,  5577.89237,   521.21957,  7655.10591,     0.02090,     0.00001,
2020-06-23 16:00:00,  3754.72763,  5581.16243,   521.32824,  7651.72718,     0.02090,     0.00001,
2020-06-23 17:00:00,  3753.93675,  5584.43181,   521.43677,  7648.34927,     0.02090,     0.00001,
2020-06-23 18:00:00,  3753.14497,  5587.70049,   521.54517,  7644.97219,     0.02090,     0.00001,
2020-06-23 19:00:00,  3752.35231,  5590.96849,   521.65343,  7641.59593,     0.02090,     0.00001,
2020-06-23 20:00:00,  3751.55875,  5594.23579,   521.76155,  7638.22051,     0.02090,     0.00001,
2020-06-23 21:00:00,  3750.76431,  5597.50240,   521.86954,  7634.84591,     0.02090,     0.00001,
2020-06-23 22:00:00,  3749.96899,  5600.76832,   521.97739,  7631.47213,     0.02090,     0.00001,
2020-06-23 23:00:00,  3749.17278,  5604.03355,   522.08511,  7628.09919,     0.02090,     0.00001,
2020-06-24 00:00:00,  3748.37569,  5607.29809,   522.19269,  7624.72708,     0.02090,     0.00001,
2020-06-24 01:00:00,  3747.57772,  5610.56192,   522.30013,  7621.35579,     0.02090,     0.00001,
2020-06-24 02:00:00,  3746.77888,  5613.82507,   522.40744,  7617.98534,     0.02090,     0.00001,
2020-06-24 03:00:00,  3745.97916,  5617.08752,   522.51462,  7614.61571,     0.02090,     0.00001,
2020-06-24 04:00:00,  3745.17856,  5620.34927,   522.62166,  7611.24692,     0.02090,     0.00001,
2020-06-24 05:00:00,  3744.37709,  5623.61032,   522.72856,  7607.87896,     0.02090,     0.00001,
2020-06-24 06:00:00,  3743.57475,  5626.87068,   522.83533,  7604.51184,     0.02090,     0.00001,
2020-06-24 07:00:00,  3742.77154,  5630.13033,   522.94197,  7601.14555,     0.02090,     0.00001,
2020-06-24 08:00:00,  3741.96747,  5633.38929,   523.04847,  7597.78009,     0.02090,     0.00001,
2020-06-24 09:00:00,  3741.16253,  5636.64754,   523.15484,  7594.41547,     0.02090,     0.00001,
2020-06-24 10:00:00,  3740.35672,  5639.90510,   523.26107,  7591.05168,     0.02090,     0.00001,
2020-06-24 11:00:00,  3739.55006,  5643.16195,   523.36717,  7587.68873,     0.02090,     0.00001,
2020-06-24 12:00:00,  3738.74253,  5646.41810,   523.47313,  7584.32662,     0.02090,     0.00001,
2020-06-24 13:00:00,  3737.93414,  5649.67355,   523.57896,  7580.96534,     0.02090,     0.00001,
2020-06-24 14:00:00,  3737.12490,  5652.92829,   523.68466,  7577.60490,     0.02090,     0.00001,
2020-06-24 15:00:00,  3736.31480,  5656.18232,   523.79023,  7574.24530,     0.02090,     0.00001,
2020-06-24 16:00:00,  3735.50385,  5659.43565,   523.89566,  7570.88654,     0.02090,     0.00001,
2020-06-24 17:00:00,  3734.69205,  5662.68828,   524.00095,  7567.52862,     0.02090,     0.00001,
2020-06-24 18:00:00,  3733.87940,  5665.94019,   524.10612,  7564.17154,     0.02090,     0.00001,
2020-06-24 19:00:00,  3733.06590,  5669.19140,   524.21115,  7560.81530,     0.02090,     0.00001,
2020-06-24 20:00:00,  3732.25155,  5672.44190,   524.31605,  7557.45990,     0.02090,     0.00001,
2020-06-24 21:00:00,  3731.43636,  5675.69169,   524.42081,  7554.10534,     0.02090,     0.00001,
2020-06-24 22:00:00,  3730.62033,  5678.94077,   524.52545,  7550.75163,     0.02090,     0.00001,
2020-06-24 23:00:00,  3729.80345,  5682.18914,   524.62995,  7547.39876,     0.02090,     0.00001,
2020-06-25 00:00:00,  3728.98574,  5685.43680,   524.73432,  7544.04673,     0.02090,     0.00001,
2020-06-25 01:00:00,  3728.16718,  5688.68375,   524.83855,  7540.69555,     0.02090,     0.00001,
2020-06-25 02:00:00,  3727.34779,  5691.92998,   524.94266,  7537.34521,     0.02090,     0.00001,
2020-06-25 03:00:00,  3726.52757,  5695.17549,   525.04663,  7533.99572,     0.02090,     0.00001,
2020-06-25 04:00:00,  3725.70651,  5698.42030,   525.15047,  7530.64708,     0.02090,     0.00001,
2020-06-25 05:00:00,  3724.88463,  5701.66439,   525.25418,  7527.29928,     0.02090,     0.00001,
2020-06-25 06:00:00,  3724.06191,  5704.90776,   525.35776,  7523.95233,     0.02090,     0.00001,
2020-06-25 07:00:00,  3723.23836,  5708.15041,   525.46121,  7520.60623,     0.02090,     0.00001,
2020-06-25 08:00:00,  3722.41399,  5711.39235,   525.56452,  7517.26098,     0.02090,     0.00001,
2020-06-25 09:00:00,  3721.58880,  5714.63357,   525.66771,  7513.91657,     0.02090,     0.00001,
2020-06-25 10:00:00,  3720.76278,  5717.87407,   525.77076,  7510.57302,     0.02090,     0.00001,
2020-06-25 11:00:00,  3719.93594,  5721.11385,   525.87369,  7507.23031,     0.02090,     0.00001,
2020-06-25 12:00:00,  3719.10829,  5724.35291,   525.97648,  7503.88846,     0.02090,     0.00001,
2020-06-25 13:00:00,  3718.27981,  5727.59125,   526.07914,  7500.54746,     0.02090,     0.00001,
2020-06-25 14:00:00,  3717.45052,  5730.82887,   526.18167,  7497.20731,     0.02090,     0.00001,
2020-06-25 15:00:00,  3716.62042,  5734.06576,   526.28408,  7493.86801,     0.02090,     0.00001,
2020-06-25 16:00:00,  3715.78950,  5737.30193,   526.38635,  7490.52957,     0.02090,     0.00001,
2020-06-25 17:00:00,  3714.95777,  5740.53738,   526.48849,  7487.19198,     0.02090,     0.00001,
2020-06-25 18:00:00,  3714.12523,  5743.77210,   526.59050,  7483.85524,     0.02090,     0.00001,
2020-06-25 19:00:00,  3713.29189,  5747.00610,   526.69239,  7480.51936,     0.02090,     0.00001,
2020-06-25 20:00:00,  3712.45774,  5750.23937,   526.79414,  7477.18434,     0.02090,     0.00001,
2020-06-25 21:00:00,  3711.62278,  5753.47192,   526.89576,  7473.85017,     0.02090,     0.00001,
2020-06-25 22:00:00,  3710.78703,  5756.70373,   526.99726,  7470.51686,     0.02090,     0.00001,
2020-06-25 23:00:00,  3709.95047,  5759.93482,   527.09862,  7467.18440,     0.02090,     0.00001,
2020-06-26 00:00:00,  3709.11311,  5763.16518,   527.19986,  7463.85281,     0.02090,     0.00001,
2020-06-26 01:00:00,  3708.27496,  5766.39481,   527.30097,  7460.52207,     0.02090,     0.00001,
2020-06-26 02:00:00,  3707.43601,  5769.62371,   527.40195,  7457.19219,     0.02090,     0.00001,
2020-06-26 03:00:00,  3706.59626,  5772.85188,   527.50280,  7453.86317,     0.02090,     0.00001,
2020-06-26 04:00:00,  3705.75572,  5776.07932,   527.60352,  7450.53501,     0.02090,     0.00001,
2020-06-26 05:00:00,  3704.91440,  5779.30603,   527.70412,  7447.20771,     0.02090,     0.00001,
2020-06-26 06:00:00,  3704.07228,  5782.53200,   527.80458,  7443.88127,     0.02090,     0.00001,
2020-06-26 07:00:00,  3703.22937,  5785.75724,   527.90492,  7440.55569,     0.02090,     0.00001,
2020-06-26 08:00:00,  3702.38568,  5788.98174,   528.00513,  7437.23097,     0.02090,     0.00001,
2020-06-26 09:00:00,  3701.54121,  5792.20551,   528.10521,  7433.90712,     0.02090,     0.00001,
2020-06-26 10:00:00,  3700.69595,  5795.42855,   528.20517,  7430.58413,     0.02090,     0.00001,
2020-06-26 11:00:00,  3699.84991,  5798.65084,   528.30500,  7427.26201,     0.02090,     0.00001,
2020-06-26 12:00:00,  3699.00309,  5801.87240,   528.40470,  7423.94075,     0.02090,     0.00001,
2020-06-26 13:00:00,  3698.15550,  5805.09323,   528.50427,  7420.62035,     0.02090,     0.00001,
2020-06-26 14:00:00,  3697.30713,  5808.31331,   528.60372,  7417.30082,     0.02090,     0.00001,
2020-06-26 15:00:00,  3696.45798,  5811.53266,   528.70304,  7413.98216,     0.02090,     0.00001,
2020-06-26 16:00:00,  3695.60806,  5814.75126,   528.80223,  7410.66436,     0.02090,     0.00001,
2020-06-26 17:00:00,  3694.75737,  5817.96913,   528.90130,  7407.34743,     0.02090,     0.00001,
2020-06-26 18:00:00,  3693.90591,  5821.18625,   529.00024,  7404.03136,     0.02090,     0.00001,
2020-06-26 19:00:00,  3693.05368,  5824.40263,   529.09905,  7400.71617,     0.02090,     0.00001,
2020-06-26 20:00:00,  3692.20069,  5827.61827,   529.19774,  7397.40184,     0.02090,     0.00001,
2020-06-26 21:00:00,  3691.34693,  5830.83317,   529.29630,  7394.08838,     0.02090,     0.00001,
2020-06-26 22:00:00,  3690.49240,  5834.04732,   529.39473,  7390.77580,     0.02090,     0.00001,
2020-06-26 23:00:00,  3689.63712,  5837.26073,   529.49304,  7387.46408,     0.02090,     0.00001,
2020-06-27 00:00:00,  3688.78108,  5840.47339,   529.59123,  7384.15323,     0.02090,     0.00001,
2020-06-27 01:00:00,  3687.92427,  5843.68531,   529.68928,  7380.84326,     0.02090,     0.00001,
2020-06-27 02:00:00,  3687.06672,  5846.89648,   529.78722,  7377.53415,     0.02090,     0.00001,
2020-06-27 03:00:00,  3686.20840,  5850.10690,   529.88502,  7374.22592,     0.02090,     0.00001,
2020-06-27 04:00:00,  3685.34933,  5853.31658,   529.98271,  7370.91857,     0.02090,     0.00001,
2020-06-27 05:00:00,  3684.48951,  5856.52550,   530.08027,  7367.61208,     0.02090,     0.00001,
2020-06-27 06:00:00,  3683.62894,  5859.73368,   530.17770,  7364.30647,     0.02090,     0.00001,
2020-06-27 07:00:00,  3682.76763,  5862.94111,   530.27501,  7361.00173,     0.02090,     0.00001,
2020-06-27 08:00:00,  3681.90556,  5866.14779,   530.37219,  7357.69787,     0.02090,     0.00001,
2020-06-27 09:00:00,  3681.04275,  5869.35371,   530.46925,  7354.39489,     0.02090,     0.00001,
2020-06-27 10:00:00,  3680.17919,  5872.55889,   530.56618,  7351.09278,     0.02090,     0.00001,
2020-06-27 11:00:00,  3679.31490,  5875.76331,   530.66299,  7347.79154,     0.02090,     0.00001,
2020-06-27 12:00:00,  3678.44986,  5878.96698,   530.75968,  7344.49119,     0.02090,     0.00001,
2020-06-27 13:00:00,  3677.58408,  5882.16990,   530.85624,  7341.19171,     0.02090,     0.00001,
2020-06-27 14:00:00,  3676.71757,  5885.37206,   530.95268,  7337.89311,     0.02090,     0.00001,
2020-06-27 15:00:00,  3675.85032,  5888.57347,   531.04900,  7334.59538,     0.02090,     0.00001,
2020-06-27 16:00:00,  3674.98233,  5891.77412,   531.14519,  7331.29854,     0.02090,     0.00001,
2020-06-27 17:00:00,  3674.11361,  5894.97402,   531.24126,  7328.00258,     0.02090,     0.00001,
2020-06-27 18:00:00,  3673.24416,  5898.17315,   531.33720,  7324.70749,     0.02090,     0.00001,
2020-06-27 19:00:00,  3672.37398,  5901.37154,   531.43303,  7321.41329,     0.02090,     0.00001,
2020-06-27 20:00:00,  3671.50308,  5904.56916,   531.52872,  7318.11997,     0.02090,     0.00001,
2020-06-27 21:00:00,  3670.63144,  5907.76602,   531.62430,  7314.82753,     0.02090,     0.00001,
2020-06-27 22:00:00,  3669.75908,  5910.96213,   531.71975,  7311.53597,     0.02090,     0.00001,
2020-06-27 23:00:00,  3668.88600,  5914.15747,   531.81509,  7308.24529,     0.02090,     0.00001,
2020-06-28 00:00:00,  3668.01220,  5917.35206,   531.91029,  7304.95550,     0.02090,     0.00001,
2020-06-28 01:00:00,  3667.13767,  5920.54588,   532.00538,  7301.66659,     0.02090,     0.00001,
2020-06-28 02:00:00,  3666.26243,  5923.73894,   532.10034,  7298.37856,     0.02090,     0.00001,
2020-06-28 03:00:00,  3665.38647,  5926.93124,   532.19519,  7295.09142,     0.02090,     0.00001,
2020-06-28 04:00:00,  3664.50979,  5930.12278,   532.28991,  7291.80517,     0.02090,     0.00001,
2020-06-28 05:00:00,  3663.63240,  5933.31355,   532.38451,  7288.51980,     0.02090,     0.00001,
2020-06-28 06:00:00,  3662.75430,  5936.50356,   532.47898,  7285.23531,     0.02090,     0.00001,
2020-06-28 07:00:00,  3661.87549,  5939.69280,   532.57334,  7281.95171,     0.02090,     0.00001,
2020-06-28 08:00:00,  3660.99596,  5942.88127,   532.66757,  7278.66900,     0.02090,     0.00001,
2020-06-28 09:00:00,  3660.11573,  5946.06899,   532.76169,  7275.38718,     0.02090,     0.00001,
2020-06-28 10:00:00,  3659.23480,  5949.25593,   532.85568,  7272.10624,     0.02090,     0.00001,
2020-06-28 11:00:00,  3658.35315,  5952.44211,   532.94955,  7268.82620,     0.02090,     0.00001,
2020-06-28 12:00:00,  3657.47081,  5955.62751,   533.04330,  7265.54704,     0.02090,     0.00001,
2020-06-28 13:00:00,  3656.58776,  5958.81215,   533.13693,  7262.26877,     0.02090,     0.00001,
2020-06-28 14:00:00,  3655.70401,  5961.99602,   533.23044,  7258.99139,     0.02090,     0.00001,
2020-06-28 15:00:00,  3654.81957,  5965.17912,   533.32382,  7255.71490,     0.02090,     0.00001,
2020-06-28 16:00:00,  3653.93442,  5968.36145,   533.41709,  7252.43930,     0.02090,     0.00001,
2020-06-28 17:00:00,  3653.04859,  5971.54301,   533.51024,  7249.16460,     0.02090,     0.00001,
2020-06-28 18:00:00,  3652.16205,  5974.72380,   533.60327,  7245.89078,     0.02090,     0.00001,
2020-06-28 19:00:00,  3651.27483,  5977.90382,   533.69617,  7242.61786,     0.02090,     0.00001,
2020-06-28 20:00:00,  3650.38691,  5981.08306,   533.78896,  7239.34583,     0.02090,     0.00001,
2020-06-28 21:00:00,  3649.49830,  5984.26153,   533.88163,  7236.07469,     0.02090,     0.00001,
2020-06-28 22:00:00,  3648.60901,  5987.43922,   533.97418,  7232.80445,     0.02090,     0.00001,
2020-06-28 23:00:00,  3647.71903,  5990.61614,   534.06661,  7229.53510,     0.02090,     0.00001,
2020-06-29 00:00:00,  3646.82836,  5993.79228,   534.15892,  7226.26665,     0.02090,     0.00001,
2020-06-29 01:00:00,  3645.93702,  5996.96765,   534.25111,  7222.99909,     0.02090,     0.00001,
2020-06-29 02:00:00,  3645.04498,  6000.14224,   534.34318,  7219.73242,     0.02090,     0.00001,
2020-06-29 03:00:00,  3644.15227,  6003.31606,   534.43514,  7216.46665,     0.02090,     0.00001,
2020-06-29 04:00:00,  3643.25888,  6006.48910,   534.52697,  7213.20178,     0.02090,     0.00001,
2020-06-29 05:00:00,  3642.36481,  6009.66135,   534.61869,  7209.93781,     0.02090,     0.00001,
2020-06-29 06:00:00,  3641.47007,  6012.83283,   534.71028,  7206.67473,     0.02090,     0.00001,
2020-06-29 07:00:00,  3640.57465,  6016.00353,   534.80176,  7203.41255,     0.02090,     0.00001,
2020-06-29 08:00:00,  3639.67856,  6019.17346,   534.89312,  7200.15127,     0.02090,     0.00001,
2020-06-29 09:00:00,  3638.78180,  6022.34260,   534.98437,  7196.89089,     0.02090,     0.00001,
2020-06-29 10:00:00,  3637.88437,  6025.51095,   535.07549,  7193.63140,     0.02090,     0.00001,
2020-06-29 11:00:00,  3636.98627,  6028.67853,   535.16650,  7190.37282,     0.02090,     0.00001,
2020-06-29 12:00:00,  3636.08750,  6031.84532,   535.25739,  7187.11514,     0.02090,     0.00001,
2020-06-29 13:00:00,  3635.18807,  6035.01134,   535.34816,  7183.85835,     0.02090,     0.00001,
2020-06-29 14:00:00,  3634.28797,  6038.17656,   535.43881,  7180.60247,     0.02090,     0.00001,
2020-06-29 15:00:00,  3633.38721,  6041.34101,   535.52935,  7177.34749,     0.02090,     0.00001,
2020-06-29 16:00:00,  3632.48579,  6044.50467,   535.61977,  7174.09341,     0.02090,     0.00001,
2020-06-29 17:00:00,  3631.58371,  6047.66754,   535.71007,  7170.84024,     0.02090,     0.00001,
2020-06-29 18:00:00,  3630.68097,  6050.82963,   535.80026,  7167.58796,     0.02090,     0.00001,
2020-06-29 19:00:00,  3629.77758,  6053.99093,   535.89033,  7164.33659,     0.02090,     0.00001,
2020-06-29 20:00:00,  3628.87353,  6057.15144,   535.98028,  7161.08612,     0.02090,     0.00001,
2020-06-29 21:00:00,  3627.96882,  6060.31117,   536.07012,  7157.83656,     0.02090,     0.00001,
2020-06-29 22:00:00,  3627.06347,  6063.47011,   536.15984,  7154.58790,     0.02090,     0.00001,
2020-06-29 23:00:00,  3626.15746,  6066.62826,   536.24944,  7151.34015,     0.02090,     0.00001,
2020-06-30 00:00:00,  3625.25081,  6069.78562,   536.33893,  7148.09330,     0.02090,     0.00001,
2020-06-30 01:00:00,  3624.34350,  6072.94219,   536.42830,  7144.84736,     0.02090,     0.00001,
2020-06-30 02:00:00,  3623.43555,  6076.09797,   536.51755,  7141.60232,     0.02090,     0.00001,
2020-06-30 03:00:00,  3622.52696,  6079.25296,   536.60669,  7138.35819,     0.02090,     0.00001,
2020-06-30 04:00:00,  3621.61772,  6082.40716,   536.69572,  7135.11497,     0.02090,     0.00001,
2020-06-30 05:00:00,  3620.70784,  6085.56057,   536.78462,  7131.87266,     0.02090,     0.00001,
2020-06-30 06:00:00,  3619.79732,  6088.71318,   536.87342,  7128.63125,     0.02090,     0.00001,
2020-06-30 07:00:00,  3618.88616,  6091.86500,   536.96210,  7125.39075,     0.02090,     0.00001,
2020-06-30 08:00:00,  3617.97437,  6095.01603,   537.05066,  7122.15116,     0.02090,     0.00001,
2020-06-30 09:00:00,  3617.06194,  6098.16626,   537.13911,  7118.91248,     0.02090,     0.00001,
2020-06-30 10:00:00,  3616.14887,  6101.31570,   537.22744,  7115.67471,     0.02090,     0.00001,
2020-06-30 11:00:00,  3615.23517,  6104.46434,   537.31566,  7112.43785,     0.02090,     0.00001,
2020-06-30 12:00:00,  3614.32084,  6107.61219,   537.40376,  7109.20190,     0.02090,     0.00001,
2020-06-30 13:00:00,  3613.40588,  6110.75924,   537.49175,  7105.96686,     0.02090,     0.00001,
2020-06-30 14:00:00,  3612.49029,  6113.90549,   537.57962,  7102.73274,     0.02090,     0.00001,
2020-06-30 15:00:00,  3611.57407,  6117.05094,   537.66739,  7099.49952,     0.02090,     0.00001,
2020-06-30 16:00:00,  3610.65722,  6120.19560,   537.75503,  7096.26722,     0.02090,     0.00001,
2020-06-30 17:00:00,  3609.73976,  6123.33946,   537.84256,  7093.03583,     0.02090,     0.00001,
2020-06-30 18:00:00,  3608.82167,  6126.48252,   537.92998,  7089.80535,     0.02090,     0.00001,
2020-06-30 19:00:00,  3607.90295,  6129.62478,   538.01729,  7086.57578,     0.02090,     0.00001,
2020-06-30 20:00:00,  3606.98362,  6132.76623,   538.10448,  7083.34713,     0.02090,     0.00001,
2020-06-30 21:00:00,  3606.06367,  6135.90689,   538.19156,  7080.11940,     0.02090,     0.00001,
2020-06-30 22:00:00,  3605.14310,  6139.04675,   538.27852,  7076.89258,     0.02090,     0.00001,
2020-06-30 23:00:00,  3604.22191,  6142.18580,   538.36537,  7073.66667,     0.02090,     0.00001,
2020-07-01 00:00:00,  3603.30011,  6145.32406,   538.45211,  7070.44168,     0.02090,     0.00001,
