Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-20 10:00:00,  1941.49678,   933.14060,   146.31423,  2757.36881,     0.02749,     0.00028,
2020-04-20 11:00:00,  1942.32973,   935.36526,   146.56266,  2756.74225,     0.02749,     0.00028,
2020-04-20 12:00:00,  1943.15598,   937.59088,   146.81092,  2756.10933,     0.02749,     0.00027,
2020-04-20 13:00:00,  1943.97555,   939.81744,   147.05901,  2755.47006,     0.02749,     0.00027,
2020-04-20 14:00:00,  1944.78843,   942.04493,   147.30692,  2754.82449,     0.02749,     0.00027,
2020-04-20 15:00:00,  1945.59464,   944.27335,   147.55467,  2754.17262,     0.02749,     0.00027,
2020-04-20 16:00:00,  1946.39419,   946.50269,   147.80224,  2753.51450,     0.02749,     0.00027,
2020-04-20 17:00:00,  1947.18710,   948.73294,   148.04964,  2752.85014,     0.02749,     0.00027,
2020-04-20 18:00:00,  1947.97336,   950.96410,   148.29686,  2752.17956,     0.02749,     0.00026,
2020-04-20 19:00:00,  1948.75300,   953.19615,   148.54391,  2751.50280,     0.02749,     0.00026,
2020-04-20 20:00:00,  1949.52601,   955.42909,   148.79078,  2750.81988,     0.02749,     0.00026,
2020-04-20 21:00:00,  1950.29242,   957.66292,   149.03747,  2750.13082,     0.02749,     0.00026,
2020-04-20 22:00:00,  1951.05222,   959.89762,   149.28399,  2749.43564,     0.02749,     0.00026,
2020-04-20 23:00:00,  1951.80544,   962.13318,   149.53033,  2748.73438,     0.02749,     0.00026,
2020-04-21 00:00:00,  1952.55208,   964.36961,   149.77649,  2748.02706,     0.02749,     0.00026,
2020-04-21 01:00:00,  1953.29216,   966.60688,   150.02247,  2747.31369,     0.02749,     0.00025,
2020-04-21 02:00:00,  1954.02567,   968.84500,   150.26827,  2746.59431,     0.02749,     0.00025,
2020-04-21 03:00:00,  1954.75264,   971.08396,   150.51389,  2745.86895,     0.02749,     0.00025,
2020-04-21 04:00:00,  1955.47307,   973.32375,   150.75933,  2745.13761,     0.02749,     0.00025,
2020-04-21 05:00:00,  1956.18698,   975.56436,   151.00458,  2744.40034,     0.02749,     0.00025,
2020-04-21 06:00:00,  1956.89437,   977.80578,   151.24965,  2743.65714,     0.02749,     0.00025,
2020-04-21 07:00:00,  1957.59525,   980.04801,   151.49454,  2742.90806,     0.02749,     0.00025,
2020-04-21 08:00:00,  1958.28965,   982.29103,   151.73924,  2742.15310,     0.02749,     0.00025,
2020-04-21 09:00:00,  1958.97755,   984.53485,   151.98376,  2741.39231,     0.02749,     0.00024,
2020-04-21 10:00:00,  1959.65899,   986.77946,   152.22809,  2740.62568,     0.02749,     0.00024,
2020-04-21 11:00:00,  1960.33396,   989.02484,   152.47224,  2739.85327,     0.02749,     0.00024,
2020-04-21 12:00:00,  1961.00249,   991.27099,   152.71619,  2739.07508,     0.02749,     0.00024,
2020-04-21 13:00:00,  1961.66457,   993.51790,   152.95996,  2738.29114,     0.02749,     0.00024,
2020-04-21 14:00:00,  1962.32023,   995.76557,   153.20354,  2737.50147,     0.02749,     0.00024,
2020-04-21 15:00:00,  1962.96946,   998.01398,   153.44693,  2736.70610,     0.02749,     0.00024,
2020-04-21 16:00:00,  1963.61229,  1000.26314,   153.69013,  2735.90506,     0.02749,     0.00023,
2020-04-21 17:00:00,  1964.24872,  1002.51302,   153.93314,  2735.09836,     0.02749,     0.00023,
2020-04-21 18:00:00,  1964.87877,  1004.76364,   154.17596,  2734.28602,     0.02749,     0.00023,
2020-04-21 19:00:00,  1965.50244,  1007.01497,   154.41858,  2733.46808,     0.02749,     0.00023,
2020-04-21 20:00:00,  1966.11975,  1009.26701,   154.66102,  2732.64456,     0.02749,     0.00023,
2020-04-21 21:00:00,  1966.73070,  1011.51976,   154.90326,  2731.81547,     0.02749,     0.00023,
2020-04-21 22:00:00,  1967.33532,  1013.77320,   155.14530,  2730.98084,     0.02749,     0.00023,
2020-04-21 23:00:00,  1967.93361,  1016.02733,   155.38715,  2730.14070,     0.02749,     0.00023,
2020-04-22 00:00:00,  1968.52557,  1018.28214,   155.62880,  2729.29507,     0.02749,     0.00022,
2020-04-22 01:00:00,  1969.11123,  1020.53763,   155.87026,  2728.44396,     0.02749,     0.00022,
2020-04-22 02:00:00,  1969.69060,  1022.79378,   156.11152,  2727.58741,     0.02749,     0.00022,
2020-04-22 03:00:00,  1970.26368,  1025.05060,   156.35259,  2726.72544,     0.02749,     0.00022,
2020-04-22 04:00:00,  1970.83048,  1027.30807,   156.59345,  2725.85807,     0.02749,     0.00022,
2020-04-22 05:00:00,  1971.39103,  1029.56618,   156.83412,  2724.98532,     0.02749,     0.00022,
2020-04-22 06:00:00,  1971.94532,  1031.82493,   157.07459,  2724.10721,     0.02749,     0.00022,
2020-04-22 07:00:00,  1972.49337,  1034.08431,   157.31486,  2723.22377,     0.02749,     0.00022,
2020-04-22 08:00:00,  1973.03520,  1036.34432,   157.55493,  2722.33502,     0.02749,     0.00021,
2020-04-22 09:00:00,  1973.57081,  1038.60495,   157.79479,  2721.44099,     0.02749,     0.00021,
2020-04-22 10:00:00,  1974.10021,  1040.86618,   158.03446,  2720.54168,     0.02749,     0.00021,
2020-04-22 11:00:00,  1974.62342,  1043.12802,   158.27392,  2719.63714,     0.02749,     0.00021,
2020-04-22 12:00:00,  1975.14045,  1045.39045,   158.51318,  2718.72738,     0.02749,     0.00021,
2020-04-22 13:00:00,  1975.65131,  1047.65347,   158.75224,  2717.81241,     0.02749,     0.00021,
2020-04-22 14:00:00,  1976.15601,  1049.91708,   158.99109,  2716.89228,     0.02749,     0.00021,
2020-04-22 15:00:00,  1976.65457,  1052.18126,   159.22974,  2715.96698,     0.02749,     0.00021,
2020-04-22 16:00:00,  1977.14699,  1054.44600,   159.46818,  2715.03656,     0.02749,     0.00020,
2020-04-22 17:00:00,  1977.63328,  1056.71131,   159.70642,  2714.10103,     0.02749,     0.00020,
2020-04-22 18:00:00,  1978.11347,  1058.97717,   159.94445,  2713.16041,     0.02749,     0.00020,
2020-04-22 19:00:00,  1978.58755,  1061.24358,   160.18227,  2712.21472,     0.02749,     0.00020,
2020-04-22 20:00:00,  1979.05555,  1063.51053,   160.41989,  2711.26399,     0.02749,     0.00020,
2020-04-22 21:00:00,  1979.51747,  1065.77800,   160.65730,  2710.30824,     0.02749,     0.00020,
2020-04-22 22:00:00,  1979.97332,  1068.04601,   160.89450,  2709.34748,     0.02749,     0.00020,
2020-04-22 23:00:00,  1980.42312,  1070.31453,   161.13149,  2708.38175,     0.02749,     0.00020,
2020-04-23 00:00:00,  1980.86688,  1072.58357,   161.36827,  2707.41106,     0.02749,     0.00020,
2020-04-23 01:00:00,  1981.30461,  1074.85311,   161.60484,  2706.43544,     0.02749,     0.00019,
2020-04-23 02:00:00,  1981.73633,  1077.12315,   161.84120,  2705.45490,     0.02749,     0.00019,
2020-04-23 03:00:00,  1982.16204,  1079.39368,   162.07735,  2704.46947,     0.02749,     0.00019,
2020-04-23 04:00:00,  1982.58175,  1081.66469,   162.31328,  2703.47917,     0.02749,     0.00019,
2020-04-23 05:00:00,  1982.99549,  1083.93618,   162.54900,  2702.48401,     0.02749,     0.00019,
2020-04-23 06:00:00,  1983.40325,  1086.20815,   162.78452,  2701.48403,     0.02749,     0.00019,
2020-04-23 07:00:00,  1983.80506,  1088.48057,   163.01981,  2700.47924,     0.02749,     0.00019,
2020-04-23 08:00:00,  1984.20092,  1090.75346,   163.25490,  2699.46967,     0.02749,     0.00019,
2020-04-23 09:00:00,  1984.59085,  1093.02679,   163.48976,  2698.45532,     0.02749,     0.00019,
2020-04-23 10:00:00,  1984.97485,  1095.30056,   163.72442,  2697.43624,     0.02749,     0.00019,
2020-04-23 11:00:00,  1985.35295,  1097.57478,   163.95886,  2696.41243,     0.02749,     0.00018,
2020-04-23 12:00:00,  1985.72515,  1099.84942,   164.19308,  2695.38392,     0.02749,     0.00018,
2020-04-23 13:00:00,  1986.09147,  1102.12448,   164.42708,  2694.35072,     0.02749,     0.00018,
2020-04-23 14:00:00,  1986.45191,  1104.39997,   164.66087,  2693.31287,     0.02749,     0.00018,
2020-04-23 15:00:00,  1986.80649,  1106.67586,   164.89444,  2692.27037,     0.02749,     0.00018,
2020-04-23 16:00:00,  1987.15523,  1108.95215,   165.12780,  2691.22325,     0.02749,     0.00018,
2020-04-23 17:00:00,  1987.49812,  1111.22884,   165.36093,  2690.17154,     0.02749,     0.00018,
2020-04-23 18:00:00,  1987.83520,  1113.50592,   165.59385,  2689.11525,     0.02749,     0.00018,
2020-04-23 19:00:00,  1988.16646,  1115.78338,   165.82654,  2688.05439,     0.02749,     0.00018,
2020-04-23 20:00:00,  1988.49192,  1118.06122,   166.05902,  2686.98901,     0.02749,     0.00018,
2020-04-23 21:00:00,  1988.81159,  1120.33943,   166.29127,  2685.91910,     0.02749,     0.00017,
2020-04-23 22:00:00,  1989.12549,  1122.61800,   166.52331,  2684.84469,     0.02749,     0.00017,
2020-04-23 23:00:00,  1989.43363,  1124.89693,   166.75512,  2683.76581,     0.02749,     0.00017,
2020-04-24 00:00:00,  1989.73601,  1127.17621,   166.98671,  2682.68248,     0.02749,     0.00017,
2020-04-24 01:00:00,  1990.03266,  1129.45583,   167.21808,  2681.59470,     0.02749,     0.00017,
2020-04-24 02:00:00,  1990.32358,  1131.73578,   167.44923,  2680.50251,     0.02749,     0.00017,
2020-04-24 03:00:00,  1990.60878,  1134.01607,   167.68015,  2679.40593,     0.02749,     0.00017,
2020-04-24 04:00:00,  1990.88829,  1136.29668,   167.91085,  2678.30496,     0.02749,     0.00017,
2020-04-24 05:00:00,  1991.16211,  1138.57761,   168.14132,  2677.19964,     0.02749,     0.00017,
2020-04-24 06:00:00,  1991.43024,  1140.85885,   168.37157,  2676.08999,     0.02749,     0.00017,
2020-04-24 07:00:00,  1991.69272,  1143.14039,   168.60160,  2674.97601,     0.02749,     0.00016,
2020-04-24 08:00:00,  1991.94954,  1145.42223,   168.83140,  2673.85774,     0.02749,     0.00016,
2020-04-24 09:00:00,  1992.20073,  1147.70436,   169.06097,  2672.73519,     0.02749,     0.00016,
2020-04-24 10:00:00,  1992.44629,  1149.98677,   169.29032,  2671.60839,     0.02749,     0.00016,
2020-04-24 11:00:00,  1992.68623,  1152.26947,   169.51944,  2670.47734,     0.02749,     0.00016,
2020-04-24 12:00:00,  1992.92057,  1154.55243,   169.74834,  2669.34208,     0.02749,     0.00016,
2020-04-24 13:00:00,  1993.14932,  1156.83566,   169.97700,  2668.20262,     0.02749,     0.00016,
2020-04-24 14:00:00,  1993.37249,  1159.11915,   170.20544,  2667.05897,     0.02749,     0.00016,
2020-04-24 15:00:00,  1993.59010,  1161.40289,   170.43365,  2665.91117,     0.02749,     0.00016,
2020-04-24 16:00:00,  1993.80216,  1163.68688,   170.66163,  2664.75923,     0.02749,     0.00016,
2020-04-24 17:00:00,  1994.00867,  1165.97110,   170.88938,  2663.60316,     0.02749,     0.00016,
2020-04-24 18:00:00,  1994.20966,  1168.25556,   171.11691,  2662.44299,     0.02749,     0.00016,
2020-04-24 19:00:00,  1994.40514,  1170.54025,   171.34420,  2661.27874,     0.02749,     0.00015,
2020-04-24 20:00:00,  1994.59511,  1172.82516,   171.57126,  2660.11042,     0.02749,     0.00015,
2020-04-24 21:00:00,  1994.77959,  1175.11028,   171.79809,  2658.93805,     0.02749,     0.00015,
2020-04-24 22:00:00,  1994.95860,  1177.39561,   172.02469,  2657.76166,     0.02749,     0.00015,
2020-04-24 23:00:00,  1995.13214,  1179.68115,   172.25106,  2656.58126,     0.02749,     0.00015,
2020-04-25 00:00:00,  1995.30023,  1181.96687,   172.47719,  2655.39687,     0.02749,     0.00015,
2020-04-25 01:00:00,  1995.46288,  1184.25279,   172.70310,  2654.20851,     0.02749,     0.00015,
2020-04-25 02:00:00,  1995.62010,  1186.53889,   172.92877,  2653.01620,     0.02749,     0.00015,
2020-04-25 03:00:00,  1995.77191,  1188.82517,   173.15421,  2651.81996,     0.02749,     0.00015,
2020-04-25 04:00:00,  1995.91832,  1191.11162,   173.37941,  2650.61980,     0.02749,     0.00015,
2020-04-25 05:00:00,  1996.05934,  1193.39823,   173.60438,  2649.41575,     0.02749,     0.00015,
2020-04-25 06:00:00,  1996.19498,  1195.68501,   173.82912,  2648.20782,     0.02749,     0.00015,
2020-04-25 07:00:00,  1996.32526,  1197.97193,   174.05362,  2646.99603,     0.02749,     0.00014,
2020-04-25 08:00:00,  1996.45018,  1200.25900,   174.27789,  2645.78040,     0.02749,     0.00014,
2020-04-25 09:00:00,  1996.56977,  1202.54621,   174.50192,  2644.56095,     0.02749,     0.00014,
2020-04-25 10:00:00,  1996.68403,  1204.83356,   174.72571,  2643.33770,     0.02749,     0.00014,
2020-04-25 11:00:00,  1996.79298,  1207.12103,   174.94927,  2642.11066,     0.02749,     0.00014,
2020-04-25 12:00:00,  1996.89662,  1209.40862,   175.17260,  2640.87985,     0.02749,     0.00014,
2020-04-25 13:00:00,  1996.99498,  1211.69633,   175.39568,  2639.64529,     0.02749,     0.00014,
2020-04-25 14:00:00,  1997.08807,  1213.98415,   175.61853,  2638.40700,     0.02749,     0.00014,
2020-04-25 15:00:00,  1997.17589,  1216.27208,   175.84115,  2637.16500,     0.02749,     0.00014,
2020-04-25 16:00:00,  1997.25846,  1218.56010,   176.06352,  2635.91931,     0.02749,     0.00014,
2020-04-25 17:00:00,  1997.33579,  1220.84821,   176.28566,  2634.66994,     0.02749,     0.00014,
2020-04-25 18:00:00,  1997.40790,  1223.13641,   176.50755,  2633.41690,     0.02749,     0.00014,
2020-04-25 19:00:00,  1997.47479,  1225.42468,   176.72921,  2632.16023,     0.02749,     0.00013,
2020-04-25 20:00:00,  1997.53649,  1227.71304,   176.95063,  2630.89994,     0.02749,     0.00013,
2020-04-25 21:00:00,  1997.59300,  1230.00146,   177.17182,  2629.63603,     0.02749,     0.00013,
2020-04-25 22:00:00,  1997.64433,  1232.28994,   177.39276,  2628.36854,     0.02749,     0.00013,
2020-04-25 23:00:00,  1997.69051,  1234.57847,   177.61346,  2627.09748,     0.02749,     0.00013,
2020-04-26 00:00:00,  1997.73153,  1236.86706,   177.83392,  2625.82287,     0.02749,     0.00013,
2020-04-26 01:00:00,  1997.76742,  1239.15569,   178.05414,  2624.54472,     0.02749,     0.00013,
2020-04-26 02:00:00,  1997.79818,  1241.44436,   178.27412,  2623.26305,     0.02749,     0.00013,
2020-04-26 03:00:00,  1997.82384,  1243.73306,   178.49386,  2621.97788,     0.02749,     0.00013,
2020-04-26 04:00:00,  1997.84439,  1246.02179,   178.71336,  2620.68923,     0.02749,     0.00013,
2020-04-26 05:00:00,  1997.85986,  1248.31054,   178.93261,  2619.39711,     0.02749,     0.00013,
2020-04-26 06:00:00,  1997.87026,  1250.59930,   179.15163,  2618.10155,     0.02749,     0.00013,
2020-04-26 07:00:00,  1997.87560,  1252.88807,   179.37040,  2616.80255,     0.02749,     0.00013,
2020-04-26 08:00:00,  1997.87589,  1255.17685,   179.58893,  2615.50014,     0.02749,     0.00013,
2020-04-26 09:00:00,  1997.87114,  1257.46562,   179.80721,  2614.19433,     0.02749,     0.00012,
2020-04-26 10:00:00,  1997.86137,  1259.75438,   180.02526,  2612.88514,     0.02749,     0.00012,
2020-04-26 11:00:00,  1997.84660,  1262.04313,   180.24306,  2611.57259,     0.02749,     0.00012,
2020-04-26 12:00:00,  1997.82682,  1264.33186,   180.46061,  2610.25669,     0.02749,     0.00012,
2020-04-26 13:00:00,  1997.80207,  1266.62057,   180.67792,  2608.93746,     0.02749,     0.00012,
2020-04-26 14:00:00,  1997.77234,  1268.90924,   180.89499,  2607.61492,     0.02749,     0.00012,
2020-04-26 15:00:00,  1997.73765,  1271.19788,   181.11181,  2606.28909,     0.02749,     0.00012,
2020-04-26 16:00:00,  1997.69802,  1273.48647,   181.32839,  2604.95997,     0.02749,     0.00012,
2020-04-26 17:00:00,  1997.65345,  1275.77502,   181.54472,  2603.62760,     0.02749,     0.00012,
2020-04-26 18:00:00,  1997.60397,  1278.06351,   181.76081,  2602.29198,     0.02749,     0.00012,
2020-04-26 19:00:00,  1997.54957,  1280.35195,   181.97665,  2600.95312,     0.02749,     0.00012,
2020-04-26 20:00:00,  1997.49028,  1282.64031,   182.19225,  2599.61106,     0.02749,     0.00012,
2020-04-26 21:00:00,  1997.42611,  1284.92861,   182.40760,  2598.26580,     0.02749,     0.00012,
2020-04-26 22:00:00,  1997.35707,  1287.21683,   182.62271,  2596.91736,     0.02749,     0.00012,
2020-04-26 23:00:00,  1997.28317,  1289.50497,   182.83756,  2595.56576,     0.02749,     0.00012,
2020-04-27 00:00:00,  1997.20443,  1291.79302,   183.05217,  2594.21101,     0.02749,     0.00011,
2020-04-27 01:00:00,  1997.12085,  1294.08098,   183.26654,  2592.85313,     0.02749,     0.00011,
2020-04-27 02:00:00,  1997.03246,  1296.36884,   183.48065,  2591.49214,     0.02749,     0.00011,
2020-04-27 03:00:00,  1996.93926,  1298.65659,   183.69452,  2590.12805,     0.02749,     0.00011,
2020-04-27 04:00:00,  1996.84126,  1300.94424,   183.90814,  2588.76088,     0.02749,     0.00011,
2020-04-27 05:00:00,  1996.73849,  1303.23177,   184.12152,  2587.39064,     0.02749,     0.00011,
2020-04-27 06:00:00,  1996.63094,  1305.51918,   184.33464,  2586.01735,     0.02749,     0.00011,
2020-04-27 07:00:00,  1996.51864,  1307.80647,   184.54752,  2584.64103,     0.02749,     0.00011,
2020-04-27 08:00:00,  1996.40160,  1310.09362,   184.76015,  2583.26169,     0.02749,     0.00011,
2020-04-27 09:00:00,  1996.27983,  1312.38064,   184.97253,  2581.87935,     0.02749,     0.00011,
2020-04-27 10:00:00,  1996.15334,  1314.66751,   185.18466,  2580.49402,     0.02749,     0.00011,
2020-04-27 11:00:00,  1996.02214,  1316.95424,   185.39654,  2579.10572,     0.02749,     0.00011,
2020-04-27 12:00:00,  1995.88625,  1319.24081,   185.60817,  2577.71447,     0.02749,     0.00011,
2020-04-27 13:00:00,  1995.74568,  1321.52723,   185.81955,  2576.32028,     0.02749,     0.00011,
2020-04-27 14:00:00,  1995.60045,  1323.81348,   186.03069,  2574.92317,     0.02749,     0.00011,
2020-04-27 15:00:00,  1995.45055,  1326.09956,   186.24157,  2573.52315,     0.02749,     0.00011,
2020-04-27 16:00:00,  1995.29602,  1328.38547,   186.45220,  2572.12023,     0.02749,     0.00010,
2020-04-27 17:00:00,  1995.13686,  1330.67120,   186.66258,  2570.71445,     0.02749,     0.00010,
2020-04-27 18:00:00,  1994.97308,  1332.95674,   186.87271,  2569.30580,     0.02749,     0.00010,
2020-04-27 19:00:00,  1994.80469,  1335.24210,   187.08259,  2567.89430,     0.02749,     0.00010,
2020-04-27 20:00:00,  1994.63172,  1337.52726,   187.29222,  2566.47998,     0.02749,     0.00010,
2020-04-27 21:00:00,  1994.45416,  1339.81221,   187.50160,  2565.06284,     0.02749,     0.00010,
2020-04-27 22:00:00,  1994.27204,  1342.09696,   187.71073,  2563.64290,     0.02749,     0.00010,
2020-04-27 23:00:00,  1994.08537,  1344.38150,   187.91960,  2562.22018,     0.02749,     0.00010,
2020-04-28 00:00:00,  1993.89415,  1346.66583,   188.12823,  2560.79469,     0.02749,     0.00010,
2020-04-28 01:00:00,  1993.69841,  1348.94993,   188.33660,  2559.36645,     0.02749,     0.00010,
2020-04-28 02:00:00,  1993.49814,  1351.23380,   188.54472,  2557.93547,     0.02749,     0.00010,
2020-04-28 03:00:00,  1993.29338,  1353.51745,   188.75259,  2556.50176,     0.02749,     0.00010,
2020-04-28 04:00:00,  1993.08412,  1355.80085,   188.96020,  2555.06534,     0.02749,     0.00010,
2020-04-28 05:00:00,  1992.87039,  1358.08402,   189.16757,  2553.62624,     0.02749,     0.00010,
2020-04-28 06:00:00,  1992.65218,  1360.36693,   189.37468,  2552.18445,     0.02749,     0.00010,
2020-04-28 07:00:00,  1992.42953,  1362.64960,   189.58153,  2550.74000,     0.02749,     0.00010,
2020-04-28 08:00:00,  1992.20243,  1364.93200,   189.78814,  2549.29290,     0.02749,     0.00010,
2020-04-28 09:00:00,  1991.97091,  1367.21414,   189.99449,  2547.84317,     0.02749,     0.00010,
2020-04-28 10:00:00,  1991.73497,  1369.49602,   190.20058,  2546.39082,     0.02749,     0.00009,
2020-04-28 11:00:00,  1991.49462,  1371.77762,   190.40643,  2544.93586,     0.02749,     0.00009,
2020-04-28 12:00:00,  1991.24989,  1374.05895,   190.61202,  2543.47831,     0.02749,     0.00009,
2020-04-28 13:00:00,  1991.00077,  1376.33999,   190.81736,  2542.01819,     0.02749,     0.00009,
2020-04-28 14:00:00,  1990.74729,  1378.62074,   191.02244,  2540.55551,     0.02749,     0.00009,
2020-04-28 15:00:00,  1990.48946,  1380.90120,   191.22727,  2539.09028,     0.02749,     0.00009,
2020-04-28 16:00:00,  1990.22728,  1383.18137,   191.43184,  2537.62252,     0.02749,     0.00009,
2020-04-28 17:00:00,  1989.96078,  1385.46123,   191.63616,  2536.15224,     0.02749,     0.00009,
2020-04-28 18:00:00,  1989.68996,  1387.74078,   191.84023,  2534.67946,     0.02749,     0.00009,
2020-04-28 19:00:00,  1989.41484,  1390.02002,   192.04404,  2533.20419,     0.02749,     0.00009,
2020-04-28 20:00:00,  1989.13542,  1392.29894,   192.24760,  2531.72644,     0.02749,     0.00009,
2020-04-28 21:00:00,  1988.85172,  1394.57754,   192.45090,  2530.24624,     0.02749,     0.00009,
2020-04-28 22:00:00,  1988.56376,  1396.85582,   192.65395,  2528.76358,     0.02749,     0.00009,
2020-04-28 23:00:00,  1988.27155,  1399.13376,   192.85674,  2527.27850,     0.02749,     0.00009,
2020-04-29 00:00:00,  1987.97509,  1401.41136,   193.05928,  2525.79100,     0.02749,     0.00009,
2020-04-29 01:00:00,  1987.67440,  1403.68862,   193.26156,  2524.30110,     0.02749,     0.00009,
2020-04-29 02:00:00,  1987.36950,  1405.96553,   193.46358,  2522.80880,     0.02749,     0.00009,
2020-04-29 03:00:00,  1987.06039,  1408.24209,   193.66536,  2521.31413,     0.02749,     0.00009,
2020-04-29 04:00:00,  1986.74708,  1410.51830,   193.86687,  2519.81710,     0.02749,     0.00009,
2020-04-29 05:00:00,  1986.42960,  1412.79414,   194.06813,  2518.31772,     0.02749,     0.00009,
2020-04-29 06:00:00,  1986.10795,  1415.06962,   194.26913,  2516.81601,     0.02749,     0.00008,
2020-04-29 07:00:00,  1985.78214,  1417.34473,   194.46988,  2515.31198,     0.02749,     0.00008,
2020-04-29 08:00:00,  1985.45220,  1419.61946,   194.67037,  2513.80564,     0.02749,     0.00008,
2020-04-29 09:00:00,  1985.11811,  1421.89381,   194.87061,  2512.29701,     0.02749,     0.00008,
2020-04-29 10:00:00,  1984.77992,  1424.16778,   195.07059,  2510.78610,     0.02749,     0.00008,
2020-04-29 11:00:00,  1984.43761,  1426.44136,   195.27031,  2509.27292,     0.02749,     0.00008,
2020-04-29 12:00:00,  1984.09121,  1428.71454,   195.46978,  2507.75749,     0.02749,     0.00008,
2020-04-29 13:00:00,  1983.74073,  1430.98732,   195.66899,  2506.23982,     0.02749,     0.00008,
2020-04-29 14:00:00,  1983.38618,  1433.25970,   195.86794,  2504.71993,     0.02749,     0.00008,
2020-04-29 15:00:00,  1983.02757,  1435.53167,   196.06664,  2503.19783,     0.02749,     0.00008,
2020-04-29 16:00:00,  1982.66491,  1437.80323,   196.26508,  2501.67353,     0.02749,     0.00008,
2020-04-29 17:00:00,  1982.29823,  1440.07437,   196.46326,  2500.14705,     0.02749,     0.00008,
2020-04-29 18:00:00,  1981.92752,  1442.34508,   196.66119,  2498.61839,     0.02749,     0.00008,
2020-04-29 19:00:00,  1981.55280,  1444.61537,   196.85886,  2497.08758,     0.02749,     0.00008,
2020-04-29 20:00:00,  1981.17409,  1446.88523,   197.05627,  2495.55462,     0.02749,     0.00008,
2020-04-29 21:00:00,  1980.79139,  1449.15466,   197.25343,  2494.01953,     0.02749,     0.00008,
2020-04-29 22:00:00,  1980.40472,  1451.42364,   197.45033,  2492.48232,     0.02749,     0.00008,
2020-04-29 23:00:00,  1980.01409,  1453.69217,   197.64697,  2490.94301,     0.02749,     0.00008,
2020-04-30 00:00:00,  1979.61951,  1455.96026,   197.84335,  2489.40160,     0.02749,     0.00008,
2020-04-30 01:00:00,  1979.22100,  1458.22789,   198.03948,  2487.85812,     0.02749,     0.00008,
2020-04-30 02:00:00,  1978.81856,  1460.49507,   198.23535,  2486.31257,     0.02749,     0.00008,
2020-04-30 03:00:00,  1978.41221,  1462.76178,   198.43096,  2484.76497,     0.02749,     0.00008,
2020-04-30 04:00:00,  1978.00196,  1465.02802,   198.62632,  2483.21532,     0.02749,     0.00008,
2020-04-30 05:00:00,  1977.58783,  1467.29379,   198.82141,  2481.66365,     0.02749,     0.00007,
2020-04-30 06:00:00,  1977.16981,  1469.55908,   199.01625,  2480.10997,     0.02749,     0.00007,
2020-04-30 07:00:00,  1976.74794,  1471.82390,   199.21083,  2478.55428,     0.02749,     0.00007,
2020-04-30 08:00:00,  1976.32221,  1474.08822,   199.40516,  2476.99660,     0.02749,     0.00007,
2020-04-30 09:00:00,  1975.89264,  1476.35206,   199.59922,  2475.43695,     0.02749,     0.00007,
2020-04-30 10:00:00,  1975.45925,  1478.61540,   199.79303,  2473.87534,     0.02749,     0.00007,
2020-04-30 11:00:00,  1975.02204,  1480.87825,   199.98658,  2472.31177,     0.02749,     0.00007,
2020-04-30 12:00:00,  1974.58103,  1483.14059,   200.17987,  2470.74627,     0.02749,     0.00007,
2020-04-30 13:00:00,  1974.13622,  1485.40242,   200.37291,  2469.17884,     0.02749,     0.00007,
2020-04-30 14:00:00,  1973.68764,  1487.66375,   200.56568,  2467.60950,     0.02749,     0.00007,
2020-04-30 15:00:00,  1973.23529,  1489.92455,   200.75820,  2466.03825,     0.02749,     0.00007,
2020-04-30 16:00:00,  1972.77918,  1492.18484,   200.95046,  2464.46512,     0.02749,     0.00007,
2020-04-30 17:00:00,  1972.31933,  1494.44460,   201.14247,  2462.89011,     0.02749,     0.00007,
2020-04-30 18:00:00,  1971.85574,  1496.70383,   201.33421,  2461.31324,     0.02749,     0.00007,
2020-04-30 19:00:00,  1971.38844,  1498.96253,   201.52570,  2459.73452,     0.02749,     0.00007,
2020-04-30 20:00:00,  1970.91743,  1501.22069,   201.71693,  2458.15395,     0.02749,     0.00007,
2020-04-30 21:00:00,  1970.44272,  1503.47831,   201.90790,  2456.57157,     0.02749,     0.00007,
2020-04-30 22:00:00,  1969.96432,  1505.73538,   202.09861,  2454.98736,     0.02749,     0.00007,
2020-04-30 23:00:00,  1969.48226,  1507.99191,   202.28906,  2453.40136,     0.02749,     0.00007,
2020-05-01 00:00:00,  1968.99653,  1510.24788,   202.47926,  2451.81356,     0.02749,     0.00007,
