Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-20 21:00:00,  3200.35903,  5114.19867,   765.88690,  5016.12349,     0.02082,     0.00001,
2020-06-20 22:00:00,  3199.07601,  5116.97502,   766.24075,  5012.99329,     0.02082,     0.00001,
2020-06-20 23:00:00,  3197.79242,  5119.75026,   766.59440,  5009.86441,     0.02082,     0.00001,
2020-06-21 00:00:00,  3196.50827,  5122.52438,   766.94785,  5006.73684,     0.02082,     0.00001,
2020-06-21 01:00:00,  3195.22356,  5125.29738,   767.30109,  5003.61059,     0.02082,     0.00001,
2020-06-21 02:00:00,  3193.93830,  5128.06927,   767.65414,  5000.48565,     0.02082,     0.00001,
2020-06-21 03:00:00,  3192.65247,  5130.84005,   768.00699,  4997.36203,     0.02082,     0.00001,
2020-06-21 04:00:00,  3191.36610,  5133.60971,   768.35963,  4994.23973,     0.02082,     0.00001,
2020-06-21 05:00:00,  3190.07917,  5136.37825,   768.71207,  4991.11874,     0.02082,     0.00001,
2020-06-21 06:00:00,  3188.79170,  5139.14568,   769.06432,  4987.99907,     0.02082,     0.00001,
2020-06-21 07:00:00,  3187.50368,  5141.91199,   769.41636,  4984.88072,     0.02082,     0.00001,
2020-06-21 08:00:00,  3186.21512,  5144.67718,   769.76820,  4981.76369,     0.02082,     0.00001,
2020-06-21 09:00:00,  3184.92602,  5147.44125,   770.11984,  4978.64798,     0.02082,     0.00001,
2020-06-21 10:00:00,  3183.63638,  5150.20421,   770.47128,  4975.53359,     0.02082,     0.00001,
2020-06-21 11:00:00,  3182.34620,  5152.96604,   770.82252,  4972.42052,     0.02082,     0.00001,
2020-06-21 12:00:00,  3181.05549,  5155.72676,   771.17355,  4969.30876,     0.02082,     0.00001,
2020-06-21 13:00:00,  3179.76424,  5158.48636,   771.52439,  4966.19833,     0.02082,     0.00001,
2020-06-21 14:00:00,  3178.47247,  5161.24483,   771.87503,  4963.08922,     0.02082,     0.00001,
2020-06-21 15:00:00,  3177.18017,  5164.00218,   772.22546,  4959.98144,     0.02082,     0.00001,
2020-06-21 16:00:00,  3175.88735,  5166.75842,   772.57570,  4956.87497,     0.02082,     0.00001,
2020-06-21 17:00:00,  3174.59400,  5169.51353,   772.92573,  4953.76983,     0.02082,     0.00001,
2020-06-21 18:00:00,  3173.30014,  5172.26751,   773.27556,  4950.66601,     0.02082,     0.00001,
2020-06-21 19:00:00,  3172.00576,  5175.02038,   773.62519,  4947.56352,     0.02082,     0.00001,
2020-06-21 20:00:00,  3170.71086,  5177.77212,   773.97462,  4944.46235,     0.02082,     0.00001,
2020-06-21 21:00:00,  3169.41545,  5180.52274,   774.32385,  4941.36250,     0.02082,     0.00001,
2020-06-21 22:00:00,  3168.11953,  5183.27223,   774.67288,  4938.26398,     0.02082,     0.00001,
2020-06-21 23:00:00,  3166.82310,  5186.02060,   775.02171,  4935.16678,     0.02082,     0.00001,
2020-06-22 00:00:00,  3165.52616,  5188.76784,   775.37033,  4932.07091,     0.02082,     0.00001,
2020-06-22 01:00:00,  3164.22872,  5191.51396,   775.71876,  4928.97637,     0.02082,     0.00001,
2020-06-22 02:00:00,  3162.93078,  5194.25895,   776.06698,  4925.88316,     0.02082,     0.00001,
2020-06-22 03:00:00,  3161.63235,  5197.00282,   776.41501,  4922.79127,     0.02082,     0.00001,
2020-06-22 04:00:00,  3160.33341,  5199.74556,   776.76283,  4919.70071,     0.02082,     0.00001,
2020-06-22 05:00:00,  3159.03398,  5202.48717,   777.11045,  4916.61147,     0.02082,     0.00001,
2020-06-22 06:00:00,  3157.73406,  5205.22765,   777.45787,  4913.52357,     0.02082,     0.00001,
2020-06-22 07:00:00,  3156.43364,  5207.96701,   777.80509,  4910.43699,     0.02082,     0.00001,
2020-06-22 08:00:00,  3155.13274,  5210.70524,   778.15211,  4907.35175,     0.02082,     0.00001,
2020-06-22 09:00:00,  3153.83136,  5213.44234,   778.49893,  4904.26783,     0.02082,     0.00001,
2020-06-22 10:00:00,  3152.52949,  5216.17830,   778.84555,  4901.18525,     0.02082,     0.00001,
2020-06-22 11:00:00,  3151.22714,  5218.91314,   779.19197,  4898.10399,     0.02082,     0.00001,
2020-06-22 12:00:00,  3149.92431,  5221.64685,   779.53818,  4895.02407,     0.02082,     0.00001,
2020-06-22 13:00:00,  3148.62101,  5224.37943,   779.88420,  4891.94548,     0.02082,     0.00001,
2020-06-22 14:00:00,  3147.31723,  5227.11088,   780.23001,  4888.86822,     0.02082,     0.00001,
2020-06-22 15:00:00,  3146.01298,  5229.84119,   780.57562,  4885.79229,     0.02082,     0.00001,
2020-06-22 16:00:00,  3144.70826,  5232.57038,   780.92104,  4882.71769,     0.02082,     0.00001,
2020-06-22 17:00:00,  3143.40308,  5235.29843,   781.26625,  4879.64443,     0.02082,     0.00001,
2020-06-22 18:00:00,  3142.09742,  5238.02535,   781.61126,  4876.57250,     0.02082,     0.00001,
2020-06-22 19:00:00,  3140.79131,  5240.75113,   781.95607,  4873.50191,     0.02082,     0.00001,
2020-06-22 20:00:00,  3139.48473,  5243.47578,   782.30068,  4870.43265,     0.02082,     0.00001,
2020-06-22 21:00:00,  3138.17770,  5246.19930,   782.64509,  4867.36472,     0.02082,     0.00001,
2020-06-22 22:00:00,  3136.87021,  5248.92169,   782.98929,  4864.29813,     0.02082,     0.00001,
2020-06-22 23:00:00,  3135.56226,  5251.64294,   783.33330,  4861.23288,     0.02082,     0.00001,
2020-06-23 00:00:00,  3134.25387,  5254.36305,   783.67711,  4858.16896,     0.02082,     0.00001,
2020-06-23 01:00:00,  3132.94502,  5257.08203,   784.02071,  4855.10638,     0.02082,     0.00001,
2020-06-23 02:00:00,  3131.63573,  5259.79987,   784.36412,  4852.04513,     0.02082,     0.00001,
2020-06-23 03:00:00,  3130.32599,  5262.51658,   784.70732,  4848.98522,     0.02082,     0.00001,
2020-06-23 04:00:00,  3129.01581,  5265.23215,   785.05032,  4845.92665,     0.02082,     0.00001,
2020-06-23 05:00:00,  3127.70519,  5267.94658,   785.39312,  4842.86941,     0.02082,     0.00001,
2020-06-23 06:00:00,  3126.39412,  5270.65988,   785.73573,  4839.81352,     0.02082,     0.00001,
2020-06-23 07:00:00,  3125.08263,  5273.37203,   786.07813,  4836.75896,     0.02082,     0.00001,
2020-06-23 08:00:00,  3123.77070,  5276.08305,   786.42033,  4833.70574,     0.02082,     0.00001,
2020-06-23 09:00:00,  3122.45833,  5278.79293,   786.76232,  4830.65386,     0.02082,     0.00001,
2020-06-23 10:00:00,  3121.14554,  5281.50168,   787.10412,  4827.60332,     0.02082,     0.00001,
2020-06-23 11:00:00,  3119.83231,  5284.20928,   787.44572,  4824.55412,     0.02082,     0.00001,
2020-06-23 12:00:00,  3118.51867,  5286.91574,   787.78712,  4821.50626,     0.02082,     0.00001,
2020-06-23 13:00:00,  3117.20460,  5289.62107,   788.12831,  4818.45974,     0.02082,     0.00001,
2020-06-23 14:00:00,  3115.89010,  5292.32525,   788.46931,  4815.41457,     0.02082,     0.00001,
2020-06-23 15:00:00,  3114.57519,  5295.02829,   788.81010,  4812.37073,     0.02082,     0.00001,
2020-06-23 16:00:00,  3113.25986,  5297.73019,   789.15070,  4809.32824,     0.02082,     0.00001,
2020-06-23 17:00:00,  3111.94412,  5300.43095,   789.49109,  4806.28708,     0.02082,     0.00001,
2020-06-23 18:00:00,  3110.62796,  5303.13057,   789.83129,  4803.24727,     0.02082,     0.00001,
2020-06-23 19:00:00,  3109.31139,  5305.82904,   790.17128,  4800.20881,     0.02082,     0.00001,
2020-06-23 20:00:00,  3107.99442,  5308.52638,   790.51107,  4797.17168,     0.02082,     0.00001,
2020-06-23 21:00:00,  3106.67704,  5311.22257,   790.85066,  4794.13590,     0.02082,     0.00001,
2020-06-23 22:00:00,  3105.35925,  5313.91761,   791.19005,  4791.10146,     0.02082,     0.00001,
2020-06-23 23:00:00,  3104.04106,  5316.61152,   791.52924,  4788.06837,     0.02082,     0.00001,
2020-06-24 00:00:00,  3102.72247,  5319.30428,   791.86823,  4785.03662,     0.02082,     0.00001,
2020-06-24 01:00:00,  3101.40349,  5321.99589,   792.20702,  4782.00622,     0.02082,     0.00001,
2020-06-24 02:00:00,  3100.08410,  5324.68636,   792.54561,  4778.97716,     0.02082,     0.00001,
2020-06-24 03:00:00,  3098.76433,  5327.37569,   792.88400,  4775.94945,     0.02082,     0.00001,
2020-06-24 04:00:00,  3097.44416,  5330.06387,   793.22219,  4772.92308,     0.02082,     0.00001,
2020-06-24 05:00:00,  3096.12360,  5332.75090,   793.56017,  4769.89806,     0.02082,     0.00001,
2020-06-24 06:00:00,  3094.80265,  5335.43679,   793.89796,  4766.87438,     0.02082,     0.00001,
2020-06-24 07:00:00,  3093.48132,  5338.12153,   794.23555,  4763.85206,     0.02082,     0.00001,
2020-06-24 08:00:00,  3092.15961,  5340.80513,   794.57293,  4760.83108,     0.02082,     0.00001,
2020-06-24 09:00:00,  3090.83751,  5343.48757,   794.91012,  4757.81144,     0.02082,     0.00001,
2020-06-24 10:00:00,  3089.51504,  5346.16888,   795.24710,  4754.79316,     0.02082,     0.00001,
2020-06-24 11:00:00,  3088.19219,  5348.84903,   795.58389,  4751.77622,     0.02082,     0.00001,
2020-06-24 12:00:00,  3086.86896,  5351.52803,   795.92047,  4748.76063,     0.02082,     0.00001,
2020-06-24 13:00:00,  3085.54536,  5354.20589,   796.25686,  4745.74639,     0.02082,     0.00001,
2020-06-24 14:00:00,  3084.22139,  5356.88260,   796.59304,  4742.73350,     0.02082,     0.00001,
2020-06-24 15:00:00,  3082.89705,  5359.55816,   796.92902,  4739.72196,     0.02082,     0.00001,
2020-06-24 16:00:00,  3081.57235,  5362.23257,   797.26481,  4736.71176,     0.02082,     0.00001,
2020-06-24 17:00:00,  3080.24727,  5364.90583,   797.60039,  4733.70292,     0.02082,     0.00001,
2020-06-24 18:00:00,  3078.92184,  5367.57794,   797.93577,  4730.69543,     0.02082,     0.00001,
2020-06-24 19:00:00,  3077.59605,  5370.24890,   798.27096,  4727.68928,     0.02082,     0.00001,
2020-06-24 20:00:00,  3076.26989,  5372.91871,   798.60594,  4724.68449,     0.02082,     0.00001,
2020-06-24 21:00:00,  3074.94338,  5375.58737,   798.94072,  4721.68105,     0.02082,     0.00001,
2020-06-24 22:00:00,  3073.61652,  5378.25488,   799.27530,  4718.67896,     0.02082,     0.00001,
2020-06-24 23:00:00,  3072.28930,  5380.92123,   799.60968,  4715.67822,     0.02082,     0.00001,
2020-06-25 00:00:00,  3070.96173,  5383.58644,   799.94387,  4712.67884,     0.02082,     0.00001,
2020-06-25 01:00:00,  3069.63382,  5386.25049,   800.27785,  4709.68080,     0.02082,     0.00001,
2020-06-25 02:00:00,  3068.30555,  5388.91339,   800.61163,  4706.68412,     0.02082,     0.00001,
2020-06-25 03:00:00,  3066.97695,  5391.57514,   800.94521,  4703.68879,     0.02082,     0.00001,
2020-06-25 04:00:00,  3065.64800,  5394.23573,   801.27859,  4700.69482,     0.02082,     0.00001,
2020-06-25 05:00:00,  3064.31871,  5396.89518,   801.61177,  4697.70220,     0.02082,     0.00001,
2020-06-25 06:00:00,  3062.98908,  5399.55346,   801.94475,  4694.71093,     0.02082,     0.00001,
2020-06-25 07:00:00,  3061.65911,  5402.21060,   802.27753,  4691.72101,     0.02082,     0.00001,
2020-06-25 08:00:00,  3060.32881,  5404.86658,   802.61012,  4688.73245,     0.02082,     0.00001,
2020-06-25 09:00:00,  3058.99818,  5407.52140,   802.94250,  4685.74525,     0.02082,     0.00001,
2020-06-25 10:00:00,  3057.66722,  5410.17507,   803.27468,  4682.75939,     0.02082,     0.00001,
2020-06-25 11:00:00,  3056.33592,  5412.82759,   803.60666,  4679.77490,     0.02082,     0.00001,
2020-06-25 12:00:00,  3055.00431,  5415.47895,   803.93844,  4676.79176,     0.02082,     0.00001,
2020-06-25 13:00:00,  3053.67236,  5418.12916,   804.27002,  4673.80997,     0.02082,     0.00001,
2020-06-25 14:00:00,  3052.34010,  5420.77820,   804.60140,  4670.82954,     0.02082,     0.00001,
2020-06-25 15:00:00,  3051.00751,  5423.42610,   804.93259,  4667.85047,     0.02082,     0.00001,
2020-06-25 16:00:00,  3049.67460,  5426.07283,   805.26357,  4664.87275,     0.02082,     0.00001,
2020-06-25 17:00:00,  3048.34138,  5428.71841,   805.59435,  4661.89639,     0.02082,     0.00001,
2020-06-25 18:00:00,  3047.00785,  5431.36284,   805.92493,  4658.92138,     0.02082,     0.00001,
2020-06-25 19:00:00,  3045.67400,  5434.00610,   806.25532,  4655.94773,     0.02082,     0.00001,
2020-06-25 20:00:00,  3044.33984,  5436.64821,   806.58550,  4652.97544,     0.02082,     0.00001,
2020-06-25 21:00:00,  3043.00537,  5439.28916,   806.91548,  4650.00451,     0.02082,     0.00001,
2020-06-25 22:00:00,  3041.67059,  5441.92895,   807.24527,  4647.03493,     0.02082,     0.00001,
2020-06-25 23:00:00,  3040.33551,  5444.56759,   807.57485,  4644.06671,     0.02082,     0.00001,
2020-06-26 00:00:00,  3039.00012,  5447.20506,   807.90424,  4641.09985,     0.02082,     0.00001,
2020-06-26 01:00:00,  3037.66443,  5449.84138,   808.23342,  4638.13435,     0.02082,     0.00001,
2020-06-26 02:00:00,  3036.32845,  5452.47654,   808.56241,  4635.17021,     0.02082,     0.00001,
2020-06-26 03:00:00,  3034.99217,  5455.11054,   808.89119,  4632.20743,     0.02082,     0.00001,
2020-06-26 04:00:00,  3033.65559,  5457.74337,   809.21978,  4629.24600,     0.02082,     0.00001,
2020-06-26 05:00:00,  3032.31871,  5460.37505,   809.54816,  4626.28594,     0.02082,     0.00001,
2020-06-26 06:00:00,  3030.98155,  5463.00557,   809.87635,  4623.32723,     0.02082,     0.00001,
2020-06-26 07:00:00,  3029.64410,  5465.63493,   810.20434,  4620.36988,     0.02082,     0.00001,
2020-06-26 08:00:00,  3028.30635,  5468.26313,   810.53213,  4617.41390,     0.02082,     0.00001,
2020-06-26 09:00:00,  3026.96833,  5470.89017,   810.85972,  4614.45927,     0.02082,     0.00001,
2020-06-26 10:00:00,  3025.63001,  5473.51604,   811.18711,  4611.50601,     0.02082,     0.00001,
2020-06-26 11:00:00,  3024.29142,  5476.14076,   811.51430,  4608.55410,     0.02082,     0.00001,
2020-06-26 12:00:00,  3022.95255,  5478.76431,   811.84129,  4605.60356,     0.02082,     0.00001,
2020-06-26 13:00:00,  3021.61339,  5481.38670,   812.16808,  4602.65438,     0.02082,     0.00001,
2020-06-26 14:00:00,  3020.27396,  5484.00793,   812.49467,  4599.70656,     0.02082,     0.00001,
2020-06-26 15:00:00,  3018.93426,  5486.62799,   812.82107,  4596.76010,     0.02082,     0.00001,
2020-06-26 16:00:00,  3017.59428,  5489.24690,   813.14726,  4593.81500,     0.02082,     0.00001,
2020-06-26 17:00:00,  3016.25403,  5491.86464,   813.47326,  4590.87126,     0.02082,     0.00001,
2020-06-26 18:00:00,  3014.91352,  5494.48122,   813.79905,  4587.92889,     0.02082,     0.00001,
2020-06-26 19:00:00,  3013.57273,  5497.09663,   814.12465,  4584.98788,     0.02082,     0.00001,
2020-06-26 20:00:00,  3012.23168,  5499.71088,   814.45005,  4582.04823,     0.02082,     0.00001,
2020-06-26 21:00:00,  3010.89037,  5502.32397,   814.77525,  4579.10994,     0.02082,     0.00001,
2020-06-26 22:00:00,  3009.54880,  5504.93590,   815.10025,  4576.17302,     0.02082,     0.00001,
2020-06-26 23:00:00,  3008.20696,  5507.54666,   815.42505,  4573.23746,     0.02082,     0.00001,
2020-06-27 00:00:00,  3006.86487,  5510.15625,   815.74965,  4570.30326,     0.02082,     0.00001,
2020-06-27 01:00:00,  3005.52252,  5512.76468,   816.07405,  4567.37043,     0.02082,     0.00001,
2020-06-27 02:00:00,  3004.17992,  5515.37195,   816.39826,  4564.43896,     0.02082,     0.00001,
2020-06-27 03:00:00,  3002.83706,  5517.97805,   816.72226,  4561.50885,     0.02082,     0.00001,
2020-06-27 04:00:00,  3001.49396,  5520.58298,   817.04607,  4558.58011,     0.02082,     0.00001,
2020-06-27 05:00:00,  3000.15060,  5523.18675,   817.36967,  4555.65274,     0.02082,     0.00001,
2020-06-27 06:00:00,  2998.80700,  5525.78936,   817.69308,  4552.72672,     0.02082,     0.00001,
2020-06-27 07:00:00,  2997.46316,  5528.39079,   818.01629,  4549.80208,     0.02082,     0.00001,
2020-06-27 08:00:00,  2996.11907,  5530.99107,   818.33930,  4546.87879,     0.02082,     0.00001,
2020-06-27 09:00:00,  2994.77474,  5533.59017,   818.66212,  4543.95687,     0.02082,     0.00001,
2020-06-27 10:00:00,  2993.43017,  5536.18811,   818.98473,  4541.03632,     0.02082,     0.00001,
2020-06-27 11:00:00,  2992.08536,  5538.78488,   819.30714,  4538.11713,     0.02082,     0.00001,
2020-06-27 12:00:00,  2990.74031,  5541.38049,   819.62936,  4535.19931,     0.02082,     0.00001,
2020-06-27 13:00:00,  2989.39503,  5543.97493,   819.95138,  4532.28286,     0.02082,     0.00001,
2020-06-27 14:00:00,  2988.04952,  5546.56820,   820.27320,  4529.36777,     0.02082,     0.00001,
2020-06-27 15:00:00,  2986.70378,  5549.16030,   820.59482,  4526.45404,     0.02082,     0.00001,
2020-06-27 16:00:00,  2985.35781,  5551.75124,   820.91624,  4523.54169,     0.02082,     0.00001,
2020-06-27 17:00:00,  2984.01161,  5554.34100,   821.23747,  4520.63069,     0.02082,     0.00001,
2020-06-27 18:00:00,  2982.66519,  5556.92960,   821.55849,  4517.72107,     0.02082,     0.00001,
2020-06-27 19:00:00,  2981.31854,  5559.51703,   821.87932,  4514.81281,     0.02082,     0.00001,
2020-06-27 20:00:00,  2979.97167,  5562.10330,   822.19995,  4511.90592,     0.02082,     0.00001,
2020-06-27 21:00:00,  2978.62458,  5564.68839,   822.52038,  4509.00040,     0.02082,     0.00001,
2020-06-27 22:00:00,  2977.27728,  5567.27232,   822.84061,  4506.09624,     0.02082,     0.00001,
2020-06-27 23:00:00,  2975.92975,  5569.85507,   823.16064,  4503.19345,     0.02082,     0.00001,
2020-06-28 00:00:00,  2974.58202,  5572.43666,   823.48048,  4500.29203,     0.02082,     0.00001,
2020-06-28 01:00:00,  2973.23407,  5575.01707,   823.80012,  4497.39197,     0.02082,     0.00001,
2020-06-28 02:00:00,  2971.88590,  5577.59632,   824.11956,  4494.49329,     0.02082,     0.00001,
2020-06-28 03:00:00,  2970.53753,  5580.17440,   824.43880,  4491.59597,     0.02082,     0.00001,
2020-06-28 04:00:00,  2969.18895,  5582.75131,   824.75784,  4488.70002,     0.02082,     0.00001,
2020-06-28 05:00:00,  2967.84017,  5585.32704,   825.07669,  4485.80544,     0.02082,     0.00001,
2020-06-28 06:00:00,  2966.49118,  5587.90161,   825.39534,  4482.91222,     0.02082,     0.00001,
2020-06-28 07:00:00,  2965.14199,  5590.47500,   825.71379,  4480.02038,     0.02082,     0.00001,
2020-06-28 08:00:00,  2963.79260,  5593.04723,   826.03204,  4477.12990,     0.02082,     0.00001,
2020-06-28 09:00:00,  2962.44301,  5595.61828,   826.35009,  4474.24079,     0.02082,     0.00001,
2020-06-28 10:00:00,  2961.09322,  5598.18817,   826.66795,  4471.35305,     0.02082,     0.00001,
2020-06-28 11:00:00,  2959.74324,  5600.75688,   826.98560,  4468.46668,     0.02082,     0.00001,
2020-06-28 12:00:00,  2958.39306,  5603.32442,   827.30306,  4465.58168,     0.02082,     0.00001,
2020-06-28 13:00:00,  2957.04269,  5605.89079,   827.62033,  4462.69805,     0.02082,     0.00001,
2020-06-28 14:00:00,  2955.69213,  5608.45598,   827.93739,  4459.81579,     0.02082,     0.00001,
2020-06-28 15:00:00,  2954.34138,  5611.02001,   828.25426,  4456.93490,     0.02082,     0.00001,
2020-06-28 16:00:00,  2952.99045,  5613.58286,   828.57093,  4454.05538,     0.02082,     0.00001,
2020-06-28 17:00:00,  2951.63933,  5616.14454,   828.88740,  4451.17723,     0.02082,     0.00001,
2020-06-28 18:00:00,  2950.28802,  5618.70505,   829.20367,  4448.30044,     0.02082,     0.00001,
2020-06-28 19:00:00,  2948.93654,  5621.26439,   829.51975,  4445.42503,     0.02082,     0.00001,
2020-06-28 20:00:00,  2947.58487,  5623.82255,   829.83563,  4442.55099,     0.02082,     0.00001,
2020-06-28 21:00:00,  2946.23303,  5626.37954,   830.15131,  4439.67832,     0.02082,     0.00001,
2020-06-28 22:00:00,  2944.88101,  5628.93536,   830.46680,  4436.80702,     0.02082,     0.00001,
2020-06-28 23:00:00,  2943.52881,  5631.49000,   830.78208,  4433.93708,     0.02082,     0.00001,
2020-06-29 00:00:00,  2942.17645,  5634.04347,   831.09717,  4431.06852,     0.02082,     0.00001,
