Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-16 11:00:00,  1824.78963,   837.35594,   109.58140,  2344.79701,     0.02907,     0.00025,
2020-04-16 12:00:00,  1825.98883,   839.56700,   109.78042,  2345.10209,     0.02907,     0.00025,
2020-04-16 13:00:00,  1827.18055,   841.77951,   109.97927,  2345.39936,     0.02907,     0.00024,
2020-04-16 14:00:00,  1828.36477,   843.99346,   110.17795,  2345.68885,     0.02907,     0.00024,
2020-04-16 15:00:00,  1829.54153,   846.20884,   110.37646,  2345.97057,     0.02907,     0.00024,
2020-04-16 16:00:00,  1830.71081,   848.42564,   110.57480,  2346.24456,     0.02907,     0.00024,
2020-04-16 17:00:00,  1831.87264,   850.64386,   110.77297,  2346.51083,     0.02907,     0.00024,
2020-04-16 18:00:00,  1833.02701,   852.86347,   110.97096,  2346.76941,     0.02907,     0.00024,
2020-04-16 19:00:00,  1834.17393,   855.08448,   111.16879,  2347.02032,     0.02907,     0.00024,
2020-04-16 20:00:00,  1835.31342,   857.30688,   111.36644,  2347.26359,     0.02907,     0.00023,
2020-04-16 21:00:00,  1836.44549,   859.53065,   111.56391,  2347.49924,     0.02907,     0.00023,
2020-04-16 22:00:00,  1837.57013,   861.75578,   111.76121,  2347.72730,     0.02907,     0.00023,
2020-04-16 23:00:00,  1838.68736,   863.98228,   111.95833,  2347.94778,     0.02907,     0.00023,
2020-04-17 00:00:00,  1839.79719,   866.21012,   112.15528,  2348.16071,     0.02907,     0.00023,
2020-04-17 01:00:00,  1840.89963,   868.43930,   112.35205,  2348.36611,     0.02907,     0.00023,
2020-04-17 02:00:00,  1841.99468,   870.66982,   112.54864,  2348.56401,     0.02907,     0.00023,
2020-04-17 03:00:00,  1843.08235,   872.90165,   112.74505,  2348.75444,     0.02907,     0.00023,
2020-04-17 04:00:00,  1844.16266,   875.13480,   112.94129,  2348.93741,     0.02907,     0.00022,
2020-04-17 05:00:00,  1845.23561,   877.36925,   113.13734,  2349.11294,     0.02907,     0.00022,
2020-04-17 06:00:00,  1846.30121,   879.60500,   113.33322,  2349.28107,     0.02907,     0.00022,
2020-04-17 07:00:00,  1847.35948,   881.84204,   113.52891,  2349.44181,     0.02907,     0.00022,
2020-04-17 08:00:00,  1848.41041,   884.08035,   113.72442,  2349.59519,     0.02907,     0.00022,
2020-04-17 09:00:00,  1849.45402,   886.31993,   113.91974,  2349.74124,     0.02907,     0.00022,
2020-04-17 10:00:00,  1850.49032,   888.56077,   114.11489,  2349.87996,     0.02907,     0.00022,
2020-04-17 11:00:00,  1851.51932,   890.80286,   114.30985,  2350.01140,     0.02907,     0.00021,
2020-04-17 12:00:00,  1852.54102,   893.04619,   114.50462,  2350.13557,     0.02907,     0.00021,
2020-04-17 13:00:00,  1853.55544,   895.29076,   114.69921,  2350.25249,     0.02907,     0.00021,
2020-04-17 14:00:00,  1854.56259,   897.53655,   114.89361,  2350.36219,     0.02907,     0.00021,
2020-04-17 15:00:00,  1855.56248,   899.78355,   115.08783,  2350.46469,     0.02907,     0.00021,
2020-04-17 16:00:00,  1856.55511,   902.03177,   115.28186,  2350.56001,     0.02907,     0.00021,
2020-04-17 17:00:00,  1857.54050,   904.28118,   115.47570,  2350.64818,     0.02907,     0.00021,
2020-04-17 18:00:00,  1858.51866,   906.53178,   115.66935,  2350.72922,     0.02907,     0.00021,
2020-04-17 19:00:00,  1859.48959,   908.78356,   115.86281,  2350.80316,     0.02907,     0.00020,
2020-04-17 20:00:00,  1860.45331,   911.03651,   116.05609,  2350.87001,     0.02907,     0.00020,
2020-04-17 21:00:00,  1861.40983,   913.29062,   116.24917,  2350.92980,     0.02907,     0.00020,
2020-04-17 22:00:00,  1862.35916,   915.54589,   116.44206,  2350.98255,     0.02907,     0.00020,
2020-04-17 23:00:00,  1863.30130,   917.80231,   116.63476,  2351.02829,     0.02907,     0.00020,
2020-04-18 00:00:00,  1864.23628,   920.05986,   116.82727,  2351.06703,     0.02907,     0.00020,
2020-04-18 01:00:00,  1865.16409,   922.31854,   117.01959,  2351.09881,     0.02907,     0.00020,
2020-04-18 02:00:00,  1866.08475,   924.57834,   117.21171,  2351.12364,     0.02907,     0.00020,
2020-04-18 03:00:00,  1866.99828,   926.83925,   117.40364,  2351.14154,     0.02907,     0.00020,
2020-04-18 04:00:00,  1867.90467,   929.10126,   117.59537,  2351.15255,     0.02907,     0.00019,
2020-04-18 05:00:00,  1868.80395,   931.36437,   117.78691,  2351.15667,     0.02907,     0.00019,
2020-04-18 06:00:00,  1869.69612,   933.62856,   117.97825,  2351.15394,     0.02907,     0.00019,
2020-04-18 07:00:00,  1870.58119,   935.89382,   118.16940,  2351.14438,     0.02907,     0.00019,
2020-04-18 08:00:00,  1871.45918,   938.16016,   118.36035,  2351.12801,     0.02907,     0.00019,
2020-04-18 09:00:00,  1872.33010,   940.42755,   118.55110,  2351.10485,     0.02907,     0.00019,
2020-04-18 10:00:00,  1873.19395,   942.69600,   118.74165,  2351.07492,     0.02907,     0.00019,
2020-04-18 11:00:00,  1874.05076,   944.96548,   118.93201,  2351.03825,     0.02907,     0.00019,
2020-04-18 12:00:00,  1874.90052,   947.23601,   119.12217,  2350.99486,     0.02907,     0.00019,
2020-04-18 13:00:00,  1875.74325,   949.50755,   119.31212,  2350.94477,     0.02907,     0.00018,
2020-04-18 14:00:00,  1876.57897,   951.78011,   119.50188,  2350.88801,     0.02907,     0.00018,
2020-04-18 15:00:00,  1877.40768,   954.05368,   119.69143,  2350.82459,     0.02907,     0.00018,
2020-04-18 16:00:00,  1878.22939,   956.32825,   119.88079,  2350.75455,     0.02907,     0.00018,
2020-04-18 17:00:00,  1879.04412,   958.60381,   120.06994,  2350.67789,     0.02907,     0.00018,
2020-04-18 18:00:00,  1879.85189,   960.88036,   120.25889,  2350.59465,     0.02907,     0.00018,
2020-04-18 19:00:00,  1880.65269,   963.15788,   120.44764,  2350.50484,     0.02907,     0.00018,
2020-04-18 20:00:00,  1881.44654,   965.43636,   120.63618,  2350.40849,     0.02907,     0.00018,
2020-04-18 21:00:00,  1882.23346,   967.71580,   120.82452,  2350.30562,     0.02907,     0.00018,
2020-04-18 22:00:00,  1883.01345,   969.99619,   121.01266,  2350.19626,     0.02907,     0.00017,
2020-04-18 23:00:00,  1883.78653,   972.27752,   121.20059,  2350.08041,     0.02907,     0.00017,
2020-04-19 00:00:00,  1884.55271,   974.55978,   121.38832,  2349.95812,     0.02907,     0.00017,
2020-04-19 01:00:00,  1885.31200,   976.84297,   121.57584,  2349.82939,     0.02907,     0.00017,
2020-04-19 02:00:00,  1886.06442,   979.12707,   121.76315,  2349.69425,     0.02907,     0.00017,
2020-04-19 03:00:00,  1886.80997,   981.41208,   121.95026,  2349.55272,     0.02907,     0.00017,
2020-04-19 04:00:00,  1887.54867,   983.69799,   122.13716,  2349.40483,     0.02907,     0.00017,
2020-04-19 05:00:00,  1888.28052,   985.98479,   122.32385,  2349.25059,     0.02907,     0.00017,
2020-04-19 06:00:00,  1889.00555,   988.27247,   122.51033,  2349.09003,     0.02907,     0.00017,
2020-04-19 07:00:00,  1889.72377,   990.56102,   122.69661,  2348.92318,     0.02907,     0.00017,
2020-04-19 08:00:00,  1890.43518,   992.85045,   122.88267,  2348.75004,     0.02907,     0.00016,
2020-04-19 09:00:00,  1891.13980,   995.14072,   123.06853,  2348.57064,     0.02907,     0.00016,
2020-04-19 10:00:00,  1891.83764,   997.43185,   123.25418,  2348.38501,     0.02907,     0.00016,
2020-04-19 11:00:00,  1892.52872,   999.72382,   123.43961,  2348.19316,     0.02907,     0.00016,
2020-04-19 12:00:00,  1893.21304,  1002.01662,   123.62484,  2347.99512,     0.02907,     0.00016,
2020-04-19 13:00:00,  1893.89062,  1004.31025,   123.80985,  2347.79091,     0.02907,     0.00016,
2020-04-19 14:00:00,  1894.56147,  1006.60470,   123.99465,  2347.58055,     0.02907,     0.00016,
2020-04-19 15:00:00,  1895.22561,  1008.89995,   124.17924,  2347.36406,     0.02907,     0.00016,
2020-04-19 16:00:00,  1895.88304,  1011.19600,   124.36362,  2347.14147,     0.02907,     0.00016,
2020-04-19 17:00:00,  1896.53379,  1013.49285,   124.54778,  2346.91279,     0.02907,     0.00016,
2020-04-19 18:00:00,  1897.17785,  1015.79047,   124.73173,  2346.67804,     0.02907,     0.00016,
2020-04-19 19:00:00,  1897.81525,  1018.08888,   124.91546,  2346.43726,     0.02907,     0.00015,
2020-04-19 20:00:00,  1898.44600,  1020.38805,   125.09898,  2346.19045,     0.02907,     0.00015,
2020-04-19 21:00:00,  1899.07011,  1022.68799,   125.28229,  2345.93764,     0.02907,     0.00015,
2020-04-19 22:00:00,  1899.68760,  1024.98867,   125.46538,  2345.67885,     0.02907,     0.00015,
2020-04-19 23:00:00,  1900.29847,  1027.29010,   125.64826,  2345.41410,     0.02907,     0.00015,
2020-04-20 00:00:00,  1900.90273,  1029.59227,   125.83092,  2345.14342,     0.02907,     0.00015,
2020-04-20 01:00:00,  1901.50042,  1031.89516,   126.01336,  2344.86681,     0.02907,     0.00015,
2020-04-20 02:00:00,  1902.09152,  1034.19877,   126.19559,  2344.58432,     0.02907,     0.00015,
2020-04-20 03:00:00,  1902.67607,  1036.50310,   126.37759,  2344.29595,     0.02907,     0.00015,
2020-04-20 04:00:00,  1903.25407,  1038.80813,   126.55939,  2344.00172,     0.02907,     0.00015,
2020-04-20 05:00:00,  1903.82553,  1041.11385,   126.74096,  2343.70167,     0.02907,     0.00015,
2020-04-20 06:00:00,  1904.39048,  1043.42027,   126.92231,  2343.39580,     0.02907,     0.00014,
2020-04-20 07:00:00,  1904.94891,  1045.72736,   127.10345,  2343.08414,     0.02907,     0.00014,
2020-04-20 08:00:00,  1905.50085,  1048.03513,   127.28437,  2342.76671,     0.02907,     0.00014,
2020-04-20 09:00:00,  1906.04631,  1050.34356,   127.46506,  2342.44353,     0.02907,     0.00014,
2020-04-20 10:00:00,  1906.58529,  1052.65265,   127.64554,  2342.11462,     0.02907,     0.00014,
2020-04-20 11:00:00,  1907.11783,  1054.96238,   127.82580,  2341.78001,     0.02907,     0.00014,
2020-04-20 12:00:00,  1907.64392,  1057.27276,   128.00584,  2341.43971,     0.02907,     0.00014,
2020-04-20 13:00:00,  1908.16358,  1059.58377,   128.18565,  2341.09373,     0.02907,     0.00014,
2020-04-20 14:00:00,  1908.67683,  1061.89541,   128.36525,  2340.74212,     0.02907,     0.00014,
2020-04-20 15:00:00,  1909.18367,  1064.20766,   128.54462,  2340.38487,     0.02907,     0.00014,
2020-04-20 16:00:00,  1909.68413,  1066.52053,   128.72377,  2340.02202,     0.02907,     0.00014,
2020-04-20 17:00:00,  1910.17821,  1068.83400,   128.90270,  2339.65359,     0.02907,     0.00014,
2020-04-20 18:00:00,  1910.66593,  1071.14806,   129.08141,  2339.27959,     0.02907,     0.00013,
2020-04-20 19:00:00,  1911.14731,  1073.46271,   129.25989,  2338.90004,     0.02907,     0.00013,
2020-04-20 20:00:00,  1911.62235,  1075.77793,   129.43815,  2338.51497,     0.02907,     0.00013,
2020-04-20 21:00:00,  1912.09107,  1078.09373,   129.61619,  2338.12439,     0.02907,     0.00013,
2020-04-20 22:00:00,  1912.55348,  1080.41010,   129.79400,  2337.72833,     0.02907,     0.00013,
2020-04-20 23:00:00,  1913.00960,  1082.72702,   129.97159,  2337.32681,     0.02907,     0.00013,
2020-04-21 00:00:00,  1913.45944,  1085.04449,   130.14895,  2336.91984,     0.02907,     0.00013,
2020-04-21 01:00:00,  1913.90302,  1087.36249,   130.32609,  2336.50745,     0.02907,     0.00013,
2020-04-21 02:00:00,  1914.34035,  1089.68104,   130.50301,  2336.08965,     0.02907,     0.00013,
2020-04-21 03:00:00,  1914.77143,  1092.00011,   130.67970,  2335.66647,     0.02907,     0.00013,
2020-04-21 04:00:00,  1915.19629,  1094.31969,   130.85616,  2335.23793,     0.02907,     0.00013,
2020-04-21 05:00:00,  1915.61495,  1096.63979,   131.03240,  2334.80403,     0.02907,     0.00013,
2020-04-21 06:00:00,  1916.02740,  1098.96039,   131.20841,  2334.36482,     0.02907,     0.00013,
2020-04-21 07:00:00,  1916.43368,  1101.28149,   131.38419,  2333.92030,     0.02907,     0.00013,
2020-04-21 08:00:00,  1916.83378,  1103.60308,   131.55975,  2333.47049,     0.02907,     0.00012,
2020-04-21 09:00:00,  1917.22773,  1105.92514,   131.73508,  2333.01542,     0.02907,     0.00012,
2020-04-21 10:00:00,  1917.61554,  1108.24768,   131.91018,  2332.55510,     0.02907,     0.00012,
2020-04-21 11:00:00,  1917.99722,  1110.57069,   132.08506,  2332.08955,     0.02907,     0.00012,
2020-04-21 12:00:00,  1918.37279,  1112.89416,   132.25971,  2331.61880,     0.02907,     0.00012,
2020-04-21 13:00:00,  1918.74226,  1115.21807,   132.43412,  2331.14286,     0.02907,     0.00012,
2020-04-21 14:00:00,  1919.10564,  1117.54243,   132.60831,  2330.66175,     0.02907,     0.00012,
2020-04-21 15:00:00,  1919.46295,  1119.86723,   132.78228,  2330.17550,     0.02907,     0.00012,
2020-04-21 16:00:00,  1919.81421,  1122.19245,   132.95601,  2329.68411,     0.02907,     0.00012,
2020-04-21 17:00:00,  1920.15942,  1124.51810,   133.12951,  2329.18761,     0.02907,     0.00012,
2020-04-21 18:00:00,  1920.49861,  1126.84416,   133.30279,  2328.68603,     0.02907,     0.00012,
2020-04-21 19:00:00,  1920.83178,  1129.17063,   133.47583,  2328.17937,     0.02907,     0.00012,
2020-04-21 20:00:00,  1921.15895,  1131.49750,   133.64865,  2327.66765,     0.02907,     0.00012,
2020-04-21 21:00:00,  1921.48013,  1133.82476,   133.82123,  2327.15091,     0.02907,     0.00012,
2020-04-21 22:00:00,  1921.79534,  1136.15241,   133.99358,  2326.62915,     0.02907,     0.00011,
2020-04-21 23:00:00,  1922.10459,  1138.48043,   134.16571,  2326.10239,     0.02907,     0.00011,
2020-04-22 00:00:00,  1922.40789,  1140.80883,   134.33760,  2325.57066,     0.02907,     0.00011,
2020-04-22 01:00:00,  1922.70527,  1143.13759,   134.50926,  2325.03398,     0.02907,     0.00011,
2020-04-22 02:00:00,  1922.99673,  1145.46671,   134.68069,  2324.49235,     0.02907,     0.00011,
2020-04-22 03:00:00,  1923.28229,  1147.79617,   134.85189,  2323.94580,     0.02907,     0.00011,
2020-04-22 04:00:00,  1923.56196,  1150.12598,   135.02285,  2323.39436,     0.02907,     0.00011,
2020-04-22 05:00:00,  1923.83576,  1152.45613,   135.19359,  2322.83803,     0.02907,     0.00011,
2020-04-22 06:00:00,  1924.10370,  1154.78660,   135.36409,  2322.27684,     0.02907,     0.00011,
2020-04-22 07:00:00,  1924.36579,  1157.11739,   135.53436,  2321.71080,     0.02907,     0.00011,
2020-04-22 08:00:00,  1924.62205,  1159.44850,   135.70440,  2321.13994,     0.02907,     0.00011,
2020-04-22 09:00:00,  1924.87250,  1161.77991,   135.87420,  2320.56427,     0.02907,     0.00011,
2020-04-22 10:00:00,  1925.11714,  1164.11162,   136.04377,  2319.98381,     0.02907,     0.00011,
2020-04-22 11:00:00,  1925.35600,  1166.44363,   136.21311,  2319.39858,     0.02907,     0.00011,
2020-04-22 12:00:00,  1925.58908,  1168.77592,   136.38221,  2318.80861,     0.02907,     0.00011,
2020-04-22 13:00:00,  1925.81641,  1171.10849,   136.55108,  2318.21389,     0.02907,     0.00010,
2020-04-22 14:00:00,  1926.03799,  1173.44134,   136.71972,  2317.61447,     0.02907,     0.00010,
2020-04-22 15:00:00,  1926.25383,  1175.77444,   136.88812,  2317.01034,     0.02907,     0.00010,
2020-04-22 16:00:00,  1926.46396,  1178.10781,   137.05629,  2316.40154,     0.02907,     0.00010,
2020-04-22 17:00:00,  1926.66839,  1180.44143,   137.22423,  2315.78808,     0.02907,     0.00010,
2020-04-22 18:00:00,  1926.86714,  1182.77529,   137.39193,  2315.16998,     0.02907,     0.00010,
2020-04-22 19:00:00,  1927.06020,  1185.10939,   137.55939,  2314.54725,     0.02907,     0.00010,
2020-04-22 20:00:00,  1927.24761,  1187.44371,   137.72663,  2313.91992,     0.02907,     0.00010,
2020-04-22 21:00:00,  1927.42938,  1189.77827,   137.89362,  2313.28800,     0.02907,     0.00010,
2020-04-22 22:00:00,  1927.60551,  1192.11304,   138.06038,  2312.65151,     0.02907,     0.00010,
2020-04-22 23:00:00,  1927.77603,  1194.44801,   138.22691,  2312.01047,     0.02907,     0.00010,
2020-04-23 00:00:00,  1927.94094,  1196.78320,   138.39320,  2311.36490,     0.02907,     0.00010,
