Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-01 19:00:00, 17279.20771,  1794.54361,    62.71440, 19350.46815,     0.00462,     0.00000,
2020-05-01 20:00:00, 17289.64974,  1797.86865,    62.71440, 19357.77764,     0.00462,     0.00000,
2020-05-01 21:00:00, 17300.06893,  1801.19569,    62.71440, 19365.06410,     0.00462,     0.00000,
2020-05-01 22:00:00, 17310.46527,  1804.52474,    62.71440, 19372.32755,     0.00462,     0.00000,
2020-05-01 23:00:00, 17320.83878,  1807.85578,    62.71440, 19379.56802,     0.00462,     0.00000,
2020-05-02 00:00:00, 17331.18945,  1811.18882,    62.71440, 19386.78554,     0.00462,     0.00000,
2020-05-02 01:00:00, 17341.51730,  1814.52385,    62.71440, 19393.98014,     0.00462,     0.00000,
2020-05-02 02:00:00, 17351.82232,  1817.86086,    62.71440, 19401.15184,     0.00462,     0.00000,
2020-05-02 03:00:00, 17362.10451,  1821.19985,    62.71440, 19408.30067,     0.00462,     0.00000,
2020-05-02 04:00:00, 17372.36389,  1824.54081,    62.71440, 19415.42665,     0.00462,     0.00000,
2020-05-02 05:00:00, 17382.60045,  1827.88375,    62.71440, 19422.52982,     0.00462,     0.00000,
2020-05-02 06:00:00, 17392.81420,  1831.22866,    62.71440, 19429.61020,     0.00462,     0.00000,
2020-05-02 07:00:00, 17403.00515,  1834.57553,    62.71440, 19436.66781,     0.00462,     0.00000,
2020-05-02 08:00:00, 17413.17330,  1837.92435,    62.71440, 19443.70269,     0.00462,     0.00000,
2020-05-02 09:00:00, 17423.31865,  1841.27513,    62.71440, 19450.71486,     0.00462,     0.00000,
2020-05-02 10:00:00, 17433.44121,  1844.62786,    62.71440, 19457.70435,     0.00462,     0.00000,
2020-05-02 11:00:00, 17443.54099,  1847.98253,    62.71440, 19464.67118,     0.00462,     0.00000,
2020-05-02 12:00:00, 17453.61799,  1851.33915,    62.71440, 19471.61539,     0.00462,     0.00000,
2020-05-02 13:00:00, 17463.67221,  1854.69770,    62.71440, 19478.53700,     0.00462,     0.00000,
2020-05-02 14:00:00, 17473.70367,  1858.05818,    62.71440, 19485.43604,     0.00462,     0.00000,
2020-05-02 15:00:00, 17483.71236,  1861.42060,    62.71440, 19492.31254,     0.00462,     0.00000,
2020-05-02 16:00:00, 17493.69829,  1864.78493,    62.71440, 19499.16652,     0.00462,     0.00000,
2020-05-02 17:00:00, 17503.66148,  1868.15118,    62.71440, 19505.99802,     0.00462,     0.00000,
2020-05-02 18:00:00, 17513.60192,  1871.51935,    62.71440, 19512.80705,     0.00462,     0.00000,
2020-05-02 19:00:00, 17523.51962,  1874.88943,    62.71440, 19519.59366,     0.00462,     0.00000,
2020-05-02 20:00:00, 17533.41459,  1878.26141,    62.71440, 19526.35786,     0.00462,     0.00000,
2020-05-02 21:00:00, 17543.28683,  1881.63530,    62.71440, 19533.09968,     0.00462,     0.00000,
2020-05-02 22:00:00, 17553.13636,  1885.01108,    62.71440, 19539.81916,     0.00462,     0.00000,
2020-05-02 23:00:00, 17562.96317,  1888.38875,    62.71440, 19546.51631,     0.00462,     0.00000,
2020-05-03 00:00:00, 17572.76728,  1891.76831,    62.71440, 19553.19118,     0.00462,     0.00000,
2020-05-03 01:00:00, 17582.54869,  1895.14976,    62.71440, 19559.84378,     0.00462,     0.00000,
2020-05-03 02:00:00, 17592.30741,  1898.53309,    62.71440, 19566.47415,     0.00462,     0.00000,
2020-05-03 03:00:00, 17602.04345,  1901.91829,    62.71440, 19573.08231,     0.00462,     0.00000,
2020-05-03 04:00:00, 17611.75682,  1905.30536,    62.71440, 19579.66830,     0.00462,     0.00000,
2020-05-03 05:00:00, 17621.44751,  1908.69430,    62.71440, 19586.23214,     0.00462,     0.00000,
2020-05-03 06:00:00, 17631.11555,  1912.08510,    62.71440, 19592.77385,     0.00462,     0.00000,
2020-05-03 07:00:00, 17640.76094,  1915.47775,    62.71440, 19599.29348,     0.00462,     0.00000,
2020-05-03 08:00:00, 17650.38368,  1918.87226,    62.71440, 19605.79104,     0.00462,     0.00000,
2020-05-03 09:00:00, 17659.98379,  1922.26862,    62.71440, 19612.26657,     0.00462,     0.00000,
2020-05-03 10:00:00, 17669.56127,  1925.66683,    62.71440, 19618.72009,     0.00462,     0.00000,
2020-05-03 11:00:00, 17679.11614,  1929.06687,    62.71440, 19625.15163,     0.00462,     0.00000,
2020-05-03 12:00:00, 17688.64839,  1932.46875,    62.71440, 19631.56123,     0.00462,     0.00000,
2020-05-03 13:00:00, 17698.15805,  1935.87247,    62.71440, 19637.94891,     0.00462,     0.00000,
2020-05-03 14:00:00, 17707.64511,  1939.27801,    62.71440, 19644.31470,     0.00462,     0.00000,
2020-05-03 15:00:00, 17717.10959,  1942.68537,    62.71440, 19650.65863,     0.00462,     0.00000,
2020-05-03 16:00:00, 17726.55150,  1946.09455,    62.71440, 19656.98073,     0.00462,     0.00000,
2020-05-03 17:00:00, 17735.97084,  1949.50555,    62.71440, 19663.28102,     0.00462,     0.00000,
2020-05-03 18:00:00, 17745.36763,  1952.91835,    62.71440, 19669.55955,     0.00462,     0.00000,
2020-05-03 19:00:00, 17754.74188,  1956.33296,    62.71440, 19675.81633,     0.00462,     0.00000,
2020-05-03 20:00:00, 17764.09359,  1959.74937,    62.71440, 19682.05139,     0.00462,     0.00000,
2020-05-03 21:00:00, 17773.42277,  1963.16758,    62.71440, 19688.26477,     0.00462,     0.00000,
2020-05-03 22:00:00, 17782.72944,  1966.58758,    62.71440, 19694.45649,     0.00462,     0.00000,
2020-05-03 23:00:00, 17792.01361,  1970.00937,    62.71440, 19700.62659,     0.00462,     0.00000,
2020-05-04 00:00:00, 17801.27527,  1973.43294,    62.71440, 19706.77509,     0.00462,     0.00000,
2020-05-04 01:00:00, 17810.51446,  1976.85830,    62.71440, 19712.90203,     0.00462,     0.00000,
2020-05-04 02:00:00, 17819.73117,  1980.28542,    62.71440, 19719.00742,     0.00462,     0.00000,
2020-05-04 03:00:00, 17828.92542,  1983.71432,    62.71440, 19725.09131,     0.00462,     0.00000,
2020-05-04 04:00:00, 17838.09721,  1987.14499,    62.71440, 19731.15372,     0.00462,     0.00000,
2020-05-04 05:00:00, 17847.24657,  1990.57742,    62.71440, 19737.19469,     0.00462,     0.00000,
2020-05-04 06:00:00, 17856.37349,  1994.01160,    62.71440, 19743.21423,     0.00462,     0.00000,
2020-05-04 07:00:00, 17865.47799,  1997.44754,    62.71440, 19749.21238,     0.00462,     0.00000,
2020-05-04 08:00:00, 17874.56009,  2000.88523,    62.71440, 19755.18918,     0.00462,     0.00000,
2020-05-04 09:00:00, 17883.61978,  2004.32466,    62.71440, 19761.14465,     0.00462,     0.00000,
2020-05-04 10:00:00, 17892.65709,  2007.76583,    62.71440, 19767.07881,     0.00462,     0.00000,
2020-05-04 11:00:00, 17901.67203,  2011.20875,    62.71440, 19772.99171,     0.00462,     0.00000,
2020-05-04 12:00:00, 17910.66461,  2014.65339,    62.71440, 19778.88337,     0.00462,     0.00000,
2020-05-04 13:00:00, 17919.63483,  2018.09976,    62.71440, 19784.75382,     0.00462,     0.00000,
2020-05-04 14:00:00, 17928.58272,  2021.54785,    62.71440, 19790.60309,     0.00462,     0.00000,
2020-05-04 15:00:00, 17937.50828,  2024.99766,    62.71440, 19796.43121,     0.00462,     0.00000,
2020-05-04 16:00:00, 17946.41152,  2028.44919,    62.71440, 19802.23822,     0.00462,     0.00000,
2020-05-04 17:00:00, 17955.29247,  2031.90243,    62.71440, 19808.02413,     0.00462,     0.00000,
2020-05-04 18:00:00, 17964.15112,  2035.35737,    62.71440, 19813.78899,     0.00462,     0.00000,
2020-05-04 19:00:00, 17972.98750,  2038.81402,    62.71440, 19819.53282,     0.00462,     0.00000,
2020-05-04 20:00:00, 17981.80161,  2042.27236,    62.71440, 19825.25565,     0.00462,     0.00000,
2020-05-04 21:00:00, 17990.59347,  2045.73240,    62.71440, 19830.95751,     0.00462,     0.00000,
2020-05-04 22:00:00, 17999.36310,  2049.19413,    62.71440, 19836.63844,     0.00462,     0.00000,
2020-05-04 23:00:00, 18008.11049,  2052.65754,    62.71440, 19842.29846,     0.00462,     0.00000,
2020-05-05 00:00:00, 18016.83568,  2056.12263,    62.71440, 19847.93761,     0.00462,     0.00000,
2020-05-05 01:00:00, 18025.53866,  2059.58940,    62.71440, 19853.55591,     0.00462,     0.00000,
2020-05-05 02:00:00, 18034.21946,  2063.05784,    62.71440, 19859.15339,     0.00462,     0.00000,
2020-05-05 03:00:00, 18042.87809,  2066.52795,    62.71440, 19864.73009,     0.00462,     0.00000,
2020-05-05 04:00:00, 18051.51455,  2069.99972,    62.71440, 19870.28604,     0.00462,     0.00000,
2020-05-05 05:00:00, 18060.12888,  2073.47316,    62.71440, 19875.82126,     0.00462,     0.00000,
2020-05-05 06:00:00, 18068.72107,  2076.94824,    62.71440, 19881.33579,     0.00462,     0.00000,
2020-05-05 07:00:00, 18077.29114,  2080.42498,    62.71440, 19886.82966,     0.00462,     0.00000,
2020-05-05 08:00:00, 18085.83911,  2083.90336,    62.71440, 19892.30290,     0.00462,     0.00000,
2020-05-05 09:00:00, 18094.36499,  2087.38339,    62.71440, 19897.75553,     0.00462,     0.00000,
2020-05-05 10:00:00, 18102.86879,  2090.86505,    62.71440, 19903.18760,     0.00462,     0.00000,
2020-05-05 11:00:00, 18111.35053,  2094.34835,    62.71440, 19908.59913,     0.00462,     0.00000,
2020-05-05 12:00:00, 18119.81023,  2097.83328,    62.71440, 19913.99015,     0.00462,     0.00000,
2020-05-05 13:00:00, 18128.24789,  2101.31983,    62.71440, 19919.36070,     0.00462,     0.00000,
2020-05-05 14:00:00, 18136.66354,  2104.80800,    62.71440, 19924.71079,     0.00462,     0.00000,
2020-05-05 15:00:00, 18145.05718,  2108.29779,    62.71440, 19930.04047,     0.00462,     0.00000,
2020-05-05 16:00:00, 18153.42884,  2111.78920,    62.71440, 19935.34977,     0.00462,     0.00000,
2020-05-05 17:00:00, 18161.77852,  2115.28221,    62.71440, 19940.63872,     0.00462,     0.00000,
2020-05-05 18:00:00, 18170.10624,  2118.77682,    62.71440, 19945.90734,     0.00462,     0.00000,
2020-05-05 19:00:00, 18178.41203,  2122.27304,    62.71440, 19951.15567,     0.00462,     0.00000,
2020-05-05 20:00:00, 18186.69588,  2125.77085,    62.71440, 19956.38374,     0.00462,     0.00000,
2020-05-05 21:00:00, 18194.95782,  2129.27025,    62.71440, 19961.59158,     0.00462,     0.00000,
2020-05-05 22:00:00, 18203.19787,  2132.77124,    62.71440, 19966.77922,     0.00462,     0.00000,
2020-05-05 23:00:00, 18211.41603,  2136.27382,    62.71440, 19971.94670,     0.00462,     0.00000,
2020-05-06 00:00:00, 18219.61233,  2139.77797,    62.71440, 19977.09404,     0.00462,     0.00000,
2020-05-06 01:00:00, 18227.78678,  2143.28369,    62.71440, 19982.22127,     0.00462,     0.00000,
2020-05-06 02:00:00, 18235.93939,  2146.79099,    62.71440, 19987.32843,     0.00462,     0.00000,
2020-05-06 03:00:00, 18244.07019,  2150.29985,    62.71440, 19992.41555,     0.00462,     0.00000,
2020-05-06 04:00:00, 18252.17919,  2153.81028,    62.71440, 19997.48266,     0.00462,     0.00000,
2020-05-06 05:00:00, 18260.26640,  2157.32226,    62.71440, 20002.52979,     0.00462,     0.00000,
2020-05-06 06:00:00, 18268.33184,  2160.83580,    62.71440, 20007.55697,     0.00462,     0.00000,
2020-05-06 07:00:00, 18276.37552,  2164.35088,    62.71440, 20012.56423,     0.00462,     0.00000,
2020-05-06 08:00:00, 18284.39748,  2167.86752,    62.71440, 20017.55161,     0.00462,     0.00000,
2020-05-06 09:00:00, 18292.39771,  2171.38569,    62.71440, 20022.51913,     0.00462,     0.00000,
2020-05-06 10:00:00, 18300.37623,  2174.90540,    62.71440, 20027.46682,     0.00462,     0.00000,
2020-05-06 11:00:00, 18308.33307,  2178.42664,    62.71440, 20032.39473,     0.00462,     0.00000,
2020-05-06 12:00:00, 18316.26824,  2181.94941,    62.71440, 20037.30287,     0.00462,     0.00000,
2020-05-06 13:00:00, 18324.18176,  2185.47371,    62.71440, 20042.19129,     0.00462,     0.00000,
2020-05-06 14:00:00, 18332.07364,  2188.99952,    62.71440, 20047.06001,     0.00462,     0.00000,
2020-05-06 15:00:00, 18339.94390,  2192.52685,    62.71440, 20051.90906,     0.00462,     0.00000,
2020-05-06 16:00:00, 18347.79256,  2196.05570,    62.71440, 20056.73847,     0.00462,     0.00000,
2020-05-06 17:00:00, 18355.61964,  2199.58605,    62.71440, 20061.54829,     0.00462,     0.00000,
2020-05-06 18:00:00, 18363.42515,  2203.11790,    62.71440, 20066.33853,     0.00462,     0.00000,
2020-05-06 19:00:00, 18371.20911,  2206.65126,    62.71440, 20071.10923,     0.00462,     0.00000,
2020-05-06 20:00:00, 18378.97154,  2210.18611,    62.71440, 20075.86042,     0.00462,     0.00000,
2020-05-06 21:00:00, 18386.71245,  2213.72245,    62.71440, 20080.59213,     0.00462,     0.00000,
2020-05-06 22:00:00, 18394.43187,  2217.26027,    62.71440, 20085.30440,     0.00462,     0.00000,
2020-05-06 23:00:00, 18402.12980,  2220.79959,    62.71440, 20089.99725,     0.00462,     0.00000,
2020-05-07 00:00:00, 18409.80628,  2224.34038,    62.71440, 20094.67072,     0.00462,     0.00000,
2020-05-07 01:00:00, 18417.46131,  2227.88264,    62.71440, 20099.32484,     0.00462,     0.00000,
2020-05-07 02:00:00, 18425.09492,  2231.42637,    62.71440, 20103.95964,     0.00462,     0.00000,
2020-05-07 03:00:00, 18432.70712,  2234.97158,    62.71440, 20108.57515,     0.00462,     0.00000,
2020-05-07 04:00:00, 18440.29794,  2238.51824,    62.71440, 20113.17141,     0.00462,     0.00000,
2020-05-07 05:00:00, 18447.86738,  2242.06636,    62.71440, 20117.74844,     0.00462,     0.00000,
2020-05-07 06:00:00, 18455.41547,  2245.61594,    62.71440, 20122.30627,     0.00462,     0.00000,
2020-05-07 07:00:00, 18462.94223,  2249.16696,    62.71440, 20126.84495,     0.00462,     0.00000,
2020-05-07 08:00:00, 18470.44768,  2252.71944,    62.71440, 20131.36449,     0.00462,     0.00000,
2020-05-07 09:00:00, 18477.93182,  2256.27335,    62.71440, 20135.86494,     0.00462,     0.00000,
2020-05-07 10:00:00, 18485.39470,  2259.82870,    62.71440, 20140.34632,     0.00462,     0.00000,
2020-05-07 11:00:00, 18492.83631,  2263.38549,    62.71440, 20144.80867,     0.00462,     0.00000,
2020-05-07 12:00:00, 18500.25668,  2266.94370,    62.71440, 20149.25201,     0.00462,     0.00000,
2020-05-07 13:00:00, 18507.65584,  2270.50334,    62.71440, 20153.67638,     0.00462,     0.00000,
2020-05-07 14:00:00, 18515.03379,  2274.06440,    62.71440, 20158.08181,     0.00462,     0.00000,
2020-05-07 15:00:00, 18522.39056,  2277.62688,    62.71440, 20162.46833,     0.00462,     0.00000,
2020-05-07 16:00:00, 18529.72616,  2281.19077,    62.71440, 20166.83598,     0.00462,     0.00000,
2020-05-07 17:00:00, 18537.04063,  2284.75607,    62.71440, 20171.18478,     0.00462,     0.00000,
2020-05-07 18:00:00, 18544.33396,  2288.32278,    62.71440, 20175.51477,     0.00462,     0.00000,
2020-05-07 19:00:00, 18551.60620,  2291.89088,    62.71440, 20179.82598,     0.00462,     0.00000,
2020-05-07 20:00:00, 18558.85735,  2295.46039,    62.71440, 20184.11844,     0.00462,     0.00000,
2020-05-07 21:00:00, 18566.08743,  2299.03128,    62.71440, 20188.39218,     0.00462,     0.00000,
2020-05-07 22:00:00, 18573.29647,  2302.60357,    62.71440, 20192.64723,     0.00462,     0.00000,
2020-05-07 23:00:00, 18580.48448,  2306.17724,    62.71440, 20196.88363,     0.00462,     0.00000,
2020-05-08 00:00:00, 18587.65149,  2309.75229,    62.71440, 20201.10141,     0.00462,     0.00000,
2020-05-08 01:00:00, 18594.79750,  2313.32872,    62.71440, 20205.30060,     0.00462,     0.00000,
2020-05-08 02:00:00, 18601.92256,  2316.90652,    62.71440, 20209.48123,     0.00462,     0.00000,
2020-05-08 03:00:00, 18609.02666,  2320.48569,    62.71440, 20213.64333,     0.00462,     0.00000,
2020-05-08 04:00:00, 18616.10985,  2324.06622,    62.71440, 20217.78694,     0.00462,     0.00000,
2020-05-08 05:00:00, 18623.17212,  2327.64812,    62.71440, 20221.91208,     0.00462,     0.00000,
2020-05-08 06:00:00, 18630.21351,  2331.23137,    62.71440, 20226.01879,     0.00462,     0.00000,
2020-05-08 07:00:00, 18637.23403,  2334.81597,    62.71440, 20230.10711,     0.00462,     0.00000,
2020-05-08 08:00:00, 18644.23371,  2338.40192,    62.71440, 20234.17705,     0.00462,     0.00000,
2020-05-08 09:00:00, 18651.21257,  2341.98922,    62.71440, 20238.22866,     0.00462,     0.00000,
2020-05-08 10:00:00, 18658.17062,  2345.57786,    62.71440, 20242.26196,     0.00462,     0.00000,
2020-05-08 11:00:00, 18665.10789,  2349.16783,    62.71440, 20246.27699,     0.00462,     0.00000,
2020-05-08 12:00:00, 18672.02440,  2352.75914,    62.71440, 20250.27378,     0.00462,     0.00000,
2020-05-08 13:00:00, 18678.92017,  2356.35177,    62.71440, 20254.25236,     0.00462,     0.00000,
2020-05-08 14:00:00, 18685.79521,  2359.94573,    62.71440, 20258.21277,     0.00462,     0.00000,
2020-05-08 15:00:00, 18692.64956,  2363.54101,    62.71440, 20262.15502,     0.00462,     0.00000,
2020-05-08 16:00:00, 18699.48322,  2367.13761,    62.71440, 20266.07917,     0.00462,     0.00000,
2020-05-08 17:00:00, 18706.29623,  2370.73552,    62.71440, 20269.98523,     0.00462,     0.00000,
2020-05-08 18:00:00, 18713.08861,  2374.33473,    62.71440, 20273.87324,     0.00462,     0.00000,
2020-05-08 19:00:00, 18719.86037,  2377.93526,    62.71440, 20277.74324,     0.00462,     0.00000,
2020-05-08 20:00:00, 18726.61153,  2381.53708,    62.71440, 20281.59524,     0.00462,     0.00000,
2020-05-08 21:00:00, 18733.34212,  2385.14020,    62.71440, 20285.42930,     0.00462,     0.00000,
2020-05-08 22:00:00, 18740.05216,  2388.74461,    62.71440, 20289.24543,     0.00462,     0.00000,
2020-05-08 23:00:00, 18746.74168,  2392.35031,    62.71440, 20293.04366,     0.00462,     0.00000,
2020-05-09 00:00:00, 18753.41068,  2395.95730,    62.71440, 20296.82404,     0.00462,     0.00000,
2020-05-09 01:00:00, 18760.05920,  2399.56557,    62.71440, 20300.58659,     0.00462,     0.00000,
2020-05-09 02:00:00, 18766.68725,  2403.17511,    62.71440, 20304.33135,     0.00462,     0.00000,
2020-05-09 03:00:00, 18773.29486,  2406.78593,    62.71440, 20308.05834,     0.00462,     0.00000,
2020-05-09 04:00:00, 18779.88204,  2410.39801,    62.71440, 20311.76760,     0.00462,     0.00000,
2020-05-09 05:00:00, 18786.44883,  2414.01137,    62.71440, 20315.45916,     0.00462,     0.00000,
2020-05-09 06:00:00, 18792.99524,  2417.62598,    62.71440, 20319.13305,     0.00462,     0.00000,
2020-05-09 07:00:00, 18799.52130,  2421.24185,    62.71440, 20322.78930,     0.00462,     0.00000,
2020-05-09 08:00:00, 18806.02702,  2424.85897,    62.71440, 20326.42795,     0.00462,     0.00000,
2020-05-09 09:00:00, 18812.51243,  2428.47735,    62.71440, 20330.04902,     0.00462,     0.00000,
2020-05-09 10:00:00, 18818.97755,  2432.09697,    62.71440, 20333.65255,     0.00462,     0.00000,
2020-05-09 11:00:00, 18825.42240,  2435.71783,    62.71440, 20337.23857,     0.00462,     0.00000,
2020-05-09 12:00:00, 18831.84701,  2439.33993,    62.71440, 20340.80711,     0.00462,     0.00000,
2020-05-09 13:00:00, 18838.25140,  2442.96326,    62.71440, 20344.35821,     0.00462,     0.00000,
2020-05-09 14:00:00, 18844.63558,  2446.58782,    62.71440, 20347.89189,     0.00462,     0.00000,
2020-05-09 15:00:00, 18850.99959,  2450.21361,    62.71440, 20351.40819,     0.00462,     0.00000,
2020-05-09 16:00:00, 18857.34344,  2453.84062,    62.71440, 20354.90713,     0.00462,     0.00000,
2020-05-09 17:00:00, 18863.66716,  2457.46885,    62.71440, 20358.38876,     0.00462,     0.00000,
2020-05-09 18:00:00, 18869.97078,  2461.09830,    62.71440, 20361.85310,     0.00462,     0.00000,
