Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-13 16:00:00,  1764.75539,   607.62238,   110.34671,  2113.87407,     0.02535,     0.00034,
2020-04-13 17:00:00,  1767.15326,   609.48787,   110.67501,  2116.15280,     0.02535,     0.00034,
2020-04-13 18:00:00,  1769.54663,   611.35589,   111.00371,  2118.42535,     0.02535,     0.00034,
2020-04-13 19:00:00,  1771.93549,   613.22643,   111.33280,  2120.69170,     0.02535,     0.00034,
2020-04-13 20:00:00,  1774.31981,   615.09950,   111.66228,  2122.95185,     0.02535,     0.00034,
2020-04-13 21:00:00,  1776.69958,   616.97508,   111.99215,  2125.20577,     0.02535,     0.00034,
2020-04-13 22:00:00,  1779.07478,   618.85317,   112.32241,  2127.45346,     0.02535,     0.00033,
2020-04-13 23:00:00,  1781.44540,   620.73377,   112.65306,  2129.69490,     0.02535,     0.00033,
2020-04-14 00:00:00,  1783.81142,   622.61687,   112.98410,  2131.93009,     0.02535,     0.00033,
2020-04-14 01:00:00,  1786.17283,   624.50247,   113.31552,  2134.15899,     0.02535,     0.00033,
2020-04-14 02:00:00,  1788.52960,   626.39056,   113.64732,  2136.38161,     0.02535,     0.00033,
2020-04-14 03:00:00,  1790.88173,   628.28114,   113.97951,  2138.59793,     0.02535,     0.00033,
2020-04-14 04:00:00,  1793.22920,   630.17420,   114.31208,  2140.80794,     0.02535,     0.00033,
2020-04-14 05:00:00,  1795.57198,   632.06974,   114.64504,  2143.01162,     0.02535,     0.00032,
2020-04-14 06:00:00,  1797.91008,   633.96775,   114.97837,  2145.20896,     0.02535,     0.00032,
2020-04-14 07:00:00,  1800.24346,   635.86823,   115.31209,  2147.39995,     0.02535,     0.00032,
2020-04-14 08:00:00,  1802.57212,   637.77117,   115.64618,  2149.58458,     0.02535,     0.00032,
2020-04-14 09:00:00,  1804.89604,   639.67656,   115.98065,  2151.76283,     0.02535,     0.00032,
2020-04-14 10:00:00,  1807.21520,   641.58441,   116.31550,  2153.93469,     0.02535,     0.00032,
2020-04-14 11:00:00,  1809.52959,   643.49471,   116.65072,  2156.10015,     0.02535,     0.00031,
2020-04-14 12:00:00,  1811.83920,   645.40745,   116.98632,  2158.25919,     0.02535,     0.00031,
2020-04-14 13:00:00,  1814.14400,   647.32262,   117.32229,  2160.41181,     0.02535,     0.00031,
2020-04-14 14:00:00,  1816.44398,   649.24023,   117.65864,  2162.55799,     0.02535,     0.00031,
2020-04-14 15:00:00,  1818.73914,   651.16027,   117.99536,  2164.69772,     0.02535,     0.00031,
2020-04-14 16:00:00,  1821.02944,   653.08272,   118.33244,  2166.83099,     0.02535,     0.00031,
2020-04-14 17:00:00,  1823.31488,   655.00760,   118.66990,  2168.95779,     0.02535,     0.00031,
2020-04-14 18:00:00,  1825.59544,   656.93488,   119.00773,  2171.07810,     0.02535,     0.00030,
2020-04-14 19:00:00,  1827.87111,   658.86458,   119.34592,  2173.19191,     0.02535,     0.00030,
2020-04-14 20:00:00,  1830.14188,   660.79667,   119.68448,  2175.29921,     0.02535,     0.00030,
2020-04-14 21:00:00,  1832.40772,   662.73116,   120.02341,  2177.39999,     0.02535,     0.00030,
2020-04-14 22:00:00,  1834.66862,   664.66804,   120.36270,  2179.49425,     0.02535,     0.00030,
2020-04-14 23:00:00,  1836.92457,   666.60731,   120.70235,  2181.58195,     0.02535,     0.00030,
2020-04-15 00:00:00,  1839.17555,   668.54896,   121.04237,  2183.66310,     0.02535,     0.00029,
2020-04-15 01:00:00,  1841.42156,   670.49298,   121.38275,  2185.73769,     0.02535,     0.00029,
2020-04-15 02:00:00,  1843.66257,   672.43937,   121.72349,  2187.80570,     0.02535,     0.00029,
2020-04-15 03:00:00,  1845.89856,   674.38813,   122.06459,  2189.86712,     0.02535,     0.00029,
2020-04-15 04:00:00,  1848.12954,   676.33924,   122.40604,  2191.92194,     0.02535,     0.00029,
2020-04-15 05:00:00,  1850.35547,   678.29271,   122.74785,  2193.97015,     0.02535,     0.00029,
2020-04-15 06:00:00,  1852.57635,   680.24853,   123.09002,  2196.01174,     0.02535,     0.00029,
2020-04-15 07:00:00,  1854.79217,   682.20669,   123.43255,  2198.04670,     0.02535,     0.00028,
2020-04-15 08:00:00,  1857.00290,   684.16719,   123.77543,  2200.07502,     0.02535,     0.00028,
2020-04-15 09:00:00,  1859.20854,   686.13003,   124.11866,  2202.09668,     0.02535,     0.00028,
2020-04-15 10:00:00,  1861.40906,   688.09519,   124.46224,  2204.11168,     0.02535,     0.00028,
2020-04-15 11:00:00,  1863.60447,   690.06267,   124.80618,  2206.12001,     0.02535,     0.00028,
2020-04-15 12:00:00,  1865.79474,   692.03247,   125.15046,  2208.12165,     0.02535,     0.00028,
2020-04-15 13:00:00,  1867.97985,   694.00458,   125.49509,  2210.11660,     0.02535,     0.00028,
2020-04-15 14:00:00,  1870.15980,   695.97899,   125.84008,  2212.10484,     0.02535,     0.00028,
2020-04-15 15:00:00,  1872.33457,   697.95571,   126.18540,  2214.08637,     0.02535,     0.00027,
2020-04-15 16:00:00,  1874.50415,   699.93472,   126.53107,  2216.06117,     0.02535,     0.00027,
2020-04-15 17:00:00,  1876.66853,   701.91602,   126.87709,  2218.02924,     0.02535,     0.00027,
2020-04-15 18:00:00,  1878.82768,   703.89960,   127.22345,  2219.99056,     0.02535,     0.00027,
2020-04-15 19:00:00,  1880.98161,   705.88546,   127.57016,  2221.94513,     0.02535,     0.00027,
2020-04-15 20:00:00,  1883.13028,   707.87359,   127.91720,  2223.89294,     0.02535,     0.00027,
2020-04-15 21:00:00,  1885.27370,   709.86399,   128.26458,  2225.83397,     0.02535,     0.00027,
2020-04-15 22:00:00,  1887.41185,   711.85666,   128.61231,  2227.76822,     0.02535,     0.00026,
2020-04-15 23:00:00,  1889.54470,   713.85157,   128.96037,  2229.69568,     0.02535,     0.00026,
2020-04-16 00:00:00,  1891.67226,   715.84874,   129.30876,  2231.61633,     0.02535,     0.00026,
2020-04-16 01:00:00,  1893.79451,   717.84815,   129.65750,  2233.53018,     0.02535,     0.00026,
2020-04-16 02:00:00,  1895.91143,   719.84981,   130.00657,  2235.43720,     0.02535,     0.00026,
2020-04-16 03:00:00,  1898.02302,   721.85369,   130.35597,  2237.33740,     0.02535,     0.00026,
2020-04-16 04:00:00,  1900.12925,   723.85980,   130.70570,  2239.23075,     0.02535,     0.00026,
2020-04-16 05:00:00,  1902.23013,   725.86814,   131.05577,  2241.11726,     0.02535,     0.00026,
2020-04-16 06:00:00,  1904.32562,   727.87869,   131.40616,  2242.99691,     0.02535,     0.00025,
2020-04-16 07:00:00,  1906.41573,   729.89145,   131.75689,  2244.86970,     0.02535,     0.00025,
2020-04-16 08:00:00,  1908.50043,   731.90642,   132.10794,  2246.73562,     0.02535,     0.00025,
2020-04-16 09:00:00,  1910.57972,   733.92358,   132.45932,  2248.59465,     0.02535,     0.00025,
2020-04-16 10:00:00,  1912.65358,   735.94294,   132.81102,  2250.44679,     0.02535,     0.00025,
2020-04-16 11:00:00,  1914.72201,   737.96449,   133.16305,  2252.29203,     0.02535,     0.00025,
2020-04-16 12:00:00,  1916.78498,   739.98822,   133.51541,  2254.13037,     0.02535,     0.00025,
2020-04-16 13:00:00,  1918.84249,   742.01413,   133.86808,  2255.96178,     0.02535,     0.00025,
2020-04-16 14:00:00,  1920.89453,   744.04221,   134.22108,  2257.78628,     0.02535,     0.00025,
2020-04-16 15:00:00,  1922.94108,   746.07245,   134.57440,  2259.60384,     0.02535,     0.00024,
2020-04-16 16:00:00,  1924.98213,   748.10485,   134.92803,  2261.41446,     0.02535,     0.00024,
2020-04-16 17:00:00,  1927.01766,   750.13940,   135.28199,  2263.21814,     0.02535,     0.00024,
2020-04-16 18:00:00,  1929.04767,   752.17610,   135.63626,  2265.01486,     0.02535,     0.00024,
2020-04-16 19:00:00,  1931.07215,   754.21495,   135.99084,  2266.80461,     0.02535,     0.00024,
2020-04-16 20:00:00,  1933.09108,   756.25593,   136.34575,  2268.58740,     0.02535,     0.00024,
2020-04-16 21:00:00,  1935.10445,   758.29903,   136.70096,  2270.36320,     0.02535,     0.00024,
2020-04-16 22:00:00,  1937.11225,   760.34427,   137.05649,  2272.13202,     0.02535,     0.00024,
2020-04-16 23:00:00,  1939.11447,   762.39162,   137.41233,  2273.89384,     0.02535,     0.00023,
2020-04-17 00:00:00,  1941.11110,   764.44108,   137.76848,  2275.64866,     0.02535,     0.00023,
2020-04-17 01:00:00,  1943.10212,   766.49265,   138.12493,  2277.39648,     0.02535,     0.00023,
2020-04-17 02:00:00,  1945.08752,   768.54632,   138.48170,  2279.13728,     0.02535,     0.00023,
2020-04-17 03:00:00,  1947.06729,   770.60208,   138.83877,  2280.87105,     0.02535,     0.00023,
2020-04-17 04:00:00,  1949.04143,   772.65993,   139.19615,  2282.59780,     0.02535,     0.00023,
2020-04-17 05:00:00,  1951.00992,   774.71986,   139.55383,  2284.31751,     0.02535,     0.00023,
2020-04-17 06:00:00,  1952.97274,   776.78187,   139.91181,  2286.03017,     0.02535,     0.00023,
2020-04-17 07:00:00,  1954.92989,   778.84596,   140.27010,  2287.73579,     0.02535,     0.00023,
2020-04-17 08:00:00,  1956.88136,   780.91210,   140.62869,  2289.43435,     0.02535,     0.00022,
2020-04-17 09:00:00,  1958.82714,   782.98030,   140.98758,  2291.12584,     0.02535,     0.00022,
2020-04-17 10:00:00,  1960.76721,   785.05056,   141.34676,  2292.81026,     0.02535,     0.00022,
2020-04-17 11:00:00,  1962.70156,   787.12286,   141.70625,  2294.48761,     0.02535,     0.00022,
2020-04-17 12:00:00,  1964.63019,   789.19721,   142.06603,  2296.15787,     0.02535,     0.00022,
2020-04-17 13:00:00,  1966.55308,   791.27358,   142.42610,  2297.82105,     0.02535,     0.00022,
2020-04-17 14:00:00,  1968.47022,   793.35199,   142.78647,  2299.47713,     0.02535,     0.00022,
2020-04-17 15:00:00,  1970.38161,   795.43242,   143.14713,  2301.12610,     0.02535,     0.00022,
2020-04-17 16:00:00,  1972.28723,   797.51486,   143.50809,  2302.76797,     0.02535,     0.00022,
2020-04-17 17:00:00,  1974.18707,   799.59931,   143.86933,  2304.40273,     0.02535,     0.00021,
2020-04-17 18:00:00,  1976.08111,   801.68577,   144.23086,  2306.03036,     0.02535,     0.00021,
2020-04-17 19:00:00,  1977.96937,   803.77423,   144.59268,  2307.65087,     0.02535,     0.00021,
2020-04-17 20:00:00,  1979.85181,   805.86467,   144.95479,  2309.26425,     0.02535,     0.00021,
2020-04-17 21:00:00,  1981.72843,   807.95710,   145.31719,  2310.87050,     0.02535,     0.00021,
2020-04-17 22:00:00,  1983.59922,   810.05152,   145.67987,  2312.46960,     0.02535,     0.00021,
2020-04-17 23:00:00,  1985.46417,   812.14790,   146.04283,  2314.06155,     0.02535,     0.00021,
2020-04-18 00:00:00,  1987.32328,   814.24625,   146.40608,  2315.64635,     0.02535,     0.00021,
2020-04-18 01:00:00,  1989.17652,   816.34657,   146.76960,  2317.22399,     0.02535,     0.00021,
2020-04-18 02:00:00,  1991.02390,   818.44883,   147.13341,  2318.79447,     0.02535,     0.00021,
2020-04-18 03:00:00,  1992.86540,   820.55305,   147.49749,  2320.35778,     0.02535,     0.00020,
2020-04-18 04:00:00,  1994.70101,   822.65921,   147.86186,  2321.91392,     0.02535,     0.00020,
2020-04-18 05:00:00,  1996.53072,   824.76730,   148.22650,  2323.46288,     0.02535,     0.00020,
2020-04-18 06:00:00,  1998.35453,   826.87732,   148.59141,  2325.00465,     0.02535,     0.00020,
2020-04-18 07:00:00,  2000.17242,   828.98927,   148.95660,  2326.53924,     0.02535,     0.00020,
2020-04-18 08:00:00,  2001.98438,   831.10313,   149.32206,  2328.06663,     0.02535,     0.00020,
2020-04-18 09:00:00,  2003.79042,   833.21891,   149.68780,  2329.58683,     0.02535,     0.00020,
2020-04-18 10:00:00,  2005.59050,   835.33659,   150.05380,  2331.09982,     0.02535,     0.00020,
2020-04-18 11:00:00,  2007.38464,   837.45617,   150.42007,  2332.60561,     0.02535,     0.00020,
2020-04-18 12:00:00,  2009.17281,   839.57764,   150.78662,  2334.10418,     0.02535,     0.00020,
2020-04-18 13:00:00,  2010.95501,   841.70099,   151.15343,  2335.59554,     0.02535,     0.00019,
2020-04-18 14:00:00,  2012.73124,   843.82623,   151.52050,  2337.07968,     0.02535,     0.00019,
2020-04-18 15:00:00,  2014.50147,   845.95334,   151.88784,  2338.55660,     0.02535,     0.00019,
2020-04-18 16:00:00,  2016.26571,   848.08231,   152.25544,  2340.02629,     0.02535,     0.00019,
2020-04-18 17:00:00,  2018.02394,   850.21315,   152.62331,  2341.48875,     0.02535,     0.00019,
2020-04-18 18:00:00,  2019.77616,   852.34584,   152.99144,  2342.94397,     0.02535,     0.00019,
2020-04-18 19:00:00,  2021.52236,   854.48038,   153.35982,  2344.39196,     0.02535,     0.00019,
2020-04-18 20:00:00,  2023.26252,   856.61676,   153.72847,  2345.83270,     0.02535,     0.00019,
2020-04-18 21:00:00,  2024.99665,   858.75497,   154.09737,  2347.26619,     0.02535,     0.00019,
2020-04-18 22:00:00,  2026.72473,   860.89501,   154.46653,  2348.69243,     0.02535,     0.00019,
2020-04-18 23:00:00,  2028.44675,   863.03688,   154.83595,  2350.11142,     0.02535,     0.00019,
2020-04-19 00:00:00,  2030.16271,   865.18056,   155.20561,  2351.52315,     0.02535,     0.00018,
2020-04-19 01:00:00,  2031.87260,   867.32605,   155.57554,  2352.92762,     0.02535,     0.00018,
2020-04-19 02:00:00,  2033.57640,   869.47335,   155.94571,  2354.32483,     0.02535,     0.00018,
2020-04-19 03:00:00,  2035.27412,   871.62244,   156.31613,  2355.71477,     0.02535,     0.00018,
2020-04-19 04:00:00,  2036.96574,   873.77332,   156.68680,  2357.09744,     0.02535,     0.00018,
2020-04-19 05:00:00,  2038.65126,   875.92598,   157.05772,  2358.47284,     0.02535,     0.00018,
2020-04-19 06:00:00,  2040.33067,   878.08042,   157.42889,  2359.84096,     0.02535,     0.00018,
2020-04-19 07:00:00,  2042.00396,   880.23664,   157.80030,  2361.20181,     0.02535,     0.00018,
2020-04-19 08:00:00,  2043.67112,   882.39461,   158.17196,  2362.55537,     0.02535,     0.00018,
2020-04-19 09:00:00,  2045.33215,   884.55435,   158.54386,  2363.90165,     0.02535,     0.00018,
2020-04-19 10:00:00,  2046.98704,   886.71583,   158.91600,  2365.24064,     0.02535,     0.00018,
2020-04-19 11:00:00,  2048.63578,   888.87906,   159.28839,  2366.57234,     0.02535,     0.00018,
2020-04-19 12:00:00,  2050.27836,   891.04403,   159.66101,  2367.89675,     0.02535,     0.00017,
2020-04-19 13:00:00,  2051.91478,   893.21074,   160.03387,  2369.21386,     0.02535,     0.00017,
2020-04-19 14:00:00,  2053.54503,   895.37916,   160.40697,  2370.52368,     0.02535,     0.00017,
2020-04-19 15:00:00,  2055.16911,   897.54931,   160.78030,  2371.82620,     0.02535,     0.00017,
2020-04-19 16:00:00,  2056.78699,   899.72117,   161.15387,  2373.12142,     0.02535,     0.00017,
2020-04-19 17:00:00,  2058.39869,   901.89473,   161.52768,  2374.40934,     0.02535,     0.00017,
2020-04-19 18:00:00,  2060.00419,   904.06999,   161.90171,  2375.68995,     0.02535,     0.00017,
2020-04-19 19:00:00,  2061.60348,   906.24695,   162.27598,  2376.96326,     0.02535,     0.00017,
2020-04-19 20:00:00,  2063.19657,   908.42559,   162.65047,  2378.22926,     0.02535,     0.00017,
2020-04-19 21:00:00,  2064.78343,   910.60591,   163.02520,  2379.48794,     0.02535,     0.00017,
2020-04-19 22:00:00,  2066.36407,   912.78791,   163.40015,  2380.73932,     0.02535,     0.00017,
2020-04-19 23:00:00,  2067.93848,   914.97157,   163.77533,  2381.98338,     0.02535,     0.00017,
2020-04-20 00:00:00,  2069.50665,   917.15689,   164.15073,  2383.22013,     0.02535,     0.00016,
2020-04-20 01:00:00,  2071.06858,   919.34386,   164.52636,  2384.44956,     0.02535,     0.00016,
2020-04-20 02:00:00,  2072.62426,   921.53248,   164.90221,  2385.67167,     0.02535,     0.00016,
2020-04-20 03:00:00,  2074.17368,   923.72274,   165.27828,  2386.88647,     0.02535,     0.00016,
2020-04-20 04:00:00,  2075.71684,   925.91464,   165.65457,  2388.09394,     0.02535,     0.00016,
2020-04-20 05:00:00,  2077.25373,   928.10816,   166.03108,  2389.29410,     0.02535,     0.00016,
2020-04-20 06:00:00,  2078.78435,   930.30330,   166.40781,  2390.48693,     0.02535,     0.00016,
2020-04-20 07:00:00,  2080.30868,   932.50006,   166.78475,  2391.67244,     0.02535,     0.00016,
2020-04-20 08:00:00,  2081.82673,   934.69842,   167.16191,  2392.85063,     0.02535,     0.00016,
2020-04-20 09:00:00,  2083.33849,   936.89838,   167.53929,  2394.02149,     0.02535,     0.00016,
2020-04-20 10:00:00,  2084.84395,   939.09994,   167.91687,  2395.18502,     0.02535,     0.00016,
2020-04-20 11:00:00,  2086.34311,   941.30308,   168.29467,  2396.34123,     0.02535,     0.00016,
2020-04-20 12:00:00,  2087.83596,   943.50780,   168.67268,  2397.49011,     0.02535,     0.00016,
2020-04-20 13:00:00,  2089.32249,   945.71410,   169.05090,  2398.63167,     0.02535,     0.00015,
2020-04-20 14:00:00,  2090.80270,   947.92196,   169.42932,  2399.76590,     0.02535,     0.00015,
2020-04-20 15:00:00,  2092.27659,   950.13139,   169.80796,  2400.89280,     0.02535,     0.00015,
2020-04-20 16:00:00,  2093.74415,   952.34236,   170.18680,  2402.01237,     0.02535,     0.00015,
2020-04-20 17:00:00,  2095.20538,   954.55489,   170.56584,  2403.12462,     0.02535,     0.00015,
2020-04-20 18:00:00,  2096.66026,   956.76895,   170.94508,  2404.22954,     0.02535,     0.00015,
2020-04-20 19:00:00,  2098.10880,   958.98455,   171.32453,  2405.32713,     0.02535,     0.00015,
2020-04-20 20:00:00,  2099.55099,   961.20168,   171.70418,  2406.41739,     0.02535,     0.00015,
2020-04-20 21:00:00,  2100.98682,   963.42032,   172.08403,  2407.50032,     0.02535,     0.00015,
2020-04-20 22:00:00,  2102.41629,   965.64048,   172.46408,  2408.57592,     0.02535,     0.00015,
2020-04-20 23:00:00,  2103.83940,   967.86215,   172.84432,  2409.64420,     0.02535,     0.00015,
2020-04-21 00:00:00,  2105.25614,   970.08531,   173.22476,  2410.70515,     0.02535,     0.00015,
2020-04-21 01:00:00,  2106.66650,   972.30997,   173.60539,  2411.75878,     0.02535,     0.00015,
2020-04-21 02:00:00,  2108.07048,   974.53611,   173.98622,  2412.80507,     0.02535,     0.00014,
2020-04-21 03:00:00,  2109.46808,   976.76374,   174.36724,  2413.84405,     0.02535,     0.00014,
2020-04-21 04:00:00,  2110.85930,   978.99284,   174.74845,  2414.87569,     0.02535,     0.00014,
2020-04-21 05:00:00,  2112.24412,   981.22340,   175.12985,  2415.90002,     0.02535,     0.00014,
2020-04-21 06:00:00,  2113.62255,   983.45542,   175.51144,  2416.91702,     0.02535,     0.00014,
2020-04-21 07:00:00,  2114.99457,   985.68890,   175.89321,  2417.92670,     0.02535,     0.00014,
2020-04-21 08:00:00,  2116.36019,   987.92382,   176.27517,  2418.92905,     0.02535,     0.00014,
2020-04-21 09:00:00,  2117.71940,   990.16018,   176.65732,  2419.92409,     0.02535,     0.00014,
2020-04-21 10:00:00,  2119.07220,   992.39798,   177.03965,  2420.91181,     0.02535,     0.00014,
2020-04-21 11:00:00,  2120.41859,   994.63720,   177.42216,  2421.89221,     0.02535,     0.00014,
2020-04-21 12:00:00,  2121.75855,   996.87783,   177.80485,  2422.86529,     0.02535,     0.00014,
2020-04-21 13:00:00,  2123.09209,   999.11989,   178.18772,  2423.83105,     0.02535,     0.00014,
2020-04-21 14:00:00,  2124.41920,  1001.36334,   178.57078,  2424.78951,     0.02535,     0.00014,
2020-04-21 15:00:00,  2125.73988,  1003.60820,   178.95400,  2425.74065,     0.02535,     0.00014,
2020-04-21 16:00:00,  2127.05413,  1005.85444,   179.33741,  2426.68448,     0.02535,     0.00014,
2020-04-21 17:00:00,  2128.36194,  1008.10207,   179.72099,  2427.62100,     0.02535,     0.00013,
2020-04-21 18:00:00,  2129.66330,  1010.35108,   180.10474,  2428.55021,     0.02535,     0.00013,
2020-04-21 19:00:00,  2130.95822,  1012.60146,   180.48867,  2429.47212,     0.02535,     0.00013,
2020-04-21 20:00:00,  2132.24670,  1014.85321,   180.87277,  2430.38672,     0.02535,     0.00013,
2020-04-21 21:00:00,  2133.52872,  1017.10631,   181.25703,  2431.29402,     0.02535,     0.00013,
2020-04-21 22:00:00,  2134.80429,  1019.36076,   181.64147,  2432.19402,     0.02535,     0.00013,
2020-04-21 23:00:00,  2136.07340,  1021.61656,   182.02607,  2433.08672,     0.02535,     0.00013,
2020-04-22 00:00:00,  2137.33604,  1023.87369,   182.41084,  2433.97213,     0.02535,     0.00013,
2020-04-22 01:00:00,  2138.59223,  1026.13216,   182.79578,  2434.85024,     0.02535,     0.00013,
2020-04-22 02:00:00,  2139.84195,  1028.39195,   183.18088,  2435.72107,     0.02535,     0.00013,
2020-04-22 03:00:00,  2141.08520,  1030.65305,   183.56614,  2436.58460,     0.02535,     0.00013,
2020-04-22 04:00:00,  2142.32198,  1032.91547,   183.95156,  2437.44084,     0.02535,     0.00013,
2020-04-22 05:00:00,  2143.55228,  1035.17919,   184.33715,  2438.28981,     0.02535,     0.00013,
2020-04-22 06:00:00,  2144.77611,  1037.44420,   184.72289,  2439.13149,     0.02535,     0.00013,
2020-04-22 07:00:00,  2145.99346,  1039.71051,   185.10879,  2439.96589,     0.02535,     0.00013,
2020-04-22 08:00:00,  2147.20433,  1041.97809,   185.49485,  2440.79302,     0.02535,     0.00013,
2020-04-22 09:00:00,  2148.40871,  1044.24695,   185.88106,  2441.61287,     0.02535,     0.00012,
2020-04-22 10:00:00,  2149.60661,  1046.51709,   186.26743,  2442.42545,     0.02535,     0.00012,
2020-04-22 11:00:00,  2150.79801,  1048.78848,   186.65394,  2443.23077,     0.02535,     0.00012,
2020-04-22 12:00:00,  2151.98293,  1051.06113,   187.04062,  2444.02882,     0.02535,     0.00012,
2020-04-22 13:00:00,  2153.16135,  1053.33502,   187.42744,  2444.81961,     0.02535,     0.00012,
2020-04-22 14:00:00,  2154.33328,  1055.61016,   187.81441,  2445.60314,     0.02535,     0.00012,
2020-04-22 15:00:00,  2155.49872,  1057.88653,   188.20153,  2446.37941,     0.02535,     0.00012,
2020-04-22 16:00:00,  2156.65765,  1060.16413,   188.58879,  2447.14843,     0.02535,     0.00012,
2020-04-22 17:00:00,  2157.81008,  1062.44295,   188.97620,  2447.91021,     0.02535,     0.00012,
2020-04-22 18:00:00,  2158.95602,  1064.72299,   189.36376,  2448.66474,     0.02535,     0.00012,
2020-04-22 19:00:00,  2160.09544,  1067.00423,   189.75145,  2449.41203,     0.02535,     0.00012,
2020-04-22 20:00:00,  2161.22837,  1069.28667,   190.13929,  2450.15208,     0.02535,     0.00012,
2020-04-22 21:00:00,  2162.35478,  1071.57031,   190.52727,  2450.88489,     0.02535,     0.00012,
2020-04-22 22:00:00,  2163.47469,  1073.85513,   190.91539,  2451.61048,     0.02535,     0.00012,
2020-04-22 23:00:00,  2164.58809,  1076.14113,   191.30365,  2452.32883,     0.02535,     0.00012,
2020-04-23 00:00:00,  2165.69498,  1078.42831,   191.69205,  2453.03997,     0.02535,     0.00012,
2020-04-23 01:00:00,  2166.79535,  1080.71665,   192.08058,  2453.74388,     0.02535,     0.00012,
2020-04-23 02:00:00,  2167.88921,  1083.00614,   192.46924,  2454.44058,     0.02535,     0.00011,
2020-04-23 03:00:00,  2168.97656,  1085.29680,   192.85804,  2455.13007,     0.02535,     0.00011,
2020-04-23 04:00:00,  2170.05739,  1087.58859,   193.24697,  2455.81235,     0.02535,     0.00011,
2020-04-23 05:00:00,  2171.13171,  1089.88153,   193.63604,  2456.48743,     0.02535,     0.00011,
2020-04-23 06:00:00,  2172.19951,  1092.17559,   194.02523,  2457.15531,     0.02535,     0.00011,
2020-04-23 07:00:00,  2173.26079,  1094.47078,   194.41455,  2457.81599,     0.02535,     0.00011,
2020-04-23 08:00:00,  2174.31555,  1096.76709,   194.80399,  2458.46949,     0.02535,     0.00011,
2020-04-23 09:00:00,  2175.36379,  1099.06451,   195.19357,  2459.11580,     0.02535,     0.00011,
2020-04-23 10:00:00,  2176.40551,  1101.36303,   195.58326,  2459.75492,     0.02535,     0.00011,
2020-04-23 11:00:00,  2177.44071,  1103.66265,   195.97308,  2460.38687,     0.02535,     0.00011,
2020-04-23 12:00:00,  2178.46939,  1105.96336,   196.36303,  2461.01165,     0.02535,     0.00011,
2020-04-23 13:00:00,  2179.49155,  1108.26516,   196.75309,  2461.62926,     0.02535,     0.00011,
2020-04-23 14:00:00,  2180.50719,  1110.56803,   197.14328,  2462.23971,     0.02535,     0.00011,
2020-04-23 15:00:00,  2181.51630,  1112.87196,   197.53358,  2462.84300,     0.02535,     0.00011,
2020-04-23 16:00:00,  2182.51889,  1115.17697,   197.92400,  2463.43913,     0.02535,     0.00011,
2020-04-23 17:00:00,  2183.51496,  1117.48302,   198.31454,  2464.02812,     0.02535,     0.00011,
2020-04-23 18:00:00,  2184.50451,  1119.79013,   198.70519,  2464.60997,     0.02535,     0.00011,
2020-04-23 19:00:00,  2185.48753,  1122.09828,   199.09595,  2465.18468,     0.02535,     0.00011,
2020-04-23 20:00:00,  2186.46403,  1124.40746,   199.48683,  2465.75225,     0.02535,     0.00011,
2020-04-23 21:00:00,  2187.43401,  1126.71767,   199.87782,  2466.31270,     0.02535,     0.00010,
2020-04-23 22:00:00,  2188.39746,  1129.02890,   200.26892,  2466.86602,     0.02535,     0.00010,
2020-04-23 23:00:00,  2189.35440,  1131.34115,   200.66013,  2467.41223,     0.02535,     0.00010,
2020-04-24 00:00:00,  2190.30481,  1133.65440,   201.05145,  2467.95132,     0.02535,     0.00010,
2020-04-24 01:00:00,  2191.24870,  1135.96866,   201.44287,  2468.48331,     0.02535,     0.00010,
2020-04-24 02:00:00,  2192.18606,  1138.28390,   201.83440,  2469.00820,     0.02535,     0.00010,
2020-04-24 03:00:00,  2193.11691,  1140.60014,   202.22603,  2469.52599,     0.02535,     0.00010,
2020-04-24 04:00:00,  2194.04124,  1142.91735,   202.61777,  2470.03669,     0.02535,     0.00010,
2020-04-24 05:00:00,  2194.95905,  1145.23554,   203.00961,  2470.54031,     0.02535,     0.00010,
2020-04-24 06:00:00,  2195.87034,  1147.55470,   203.40154,  2471.03685,     0.02535,     0.00010,
2020-04-24 07:00:00,  2196.77511,  1149.87481,   203.79358,  2471.52632,     0.02535,     0.00010,
2020-04-24 08:00:00,  2197.67336,  1152.19587,   204.18572,  2472.00872,     0.02535,     0.00010,
2020-04-24 09:00:00,  2198.56510,  1154.51788,   204.57795,  2472.48406,     0.02535,     0.00010,
2020-04-24 10:00:00,  2199.45032,  1156.84083,   204.97028,  2472.95235,     0.02535,     0.00010,
2020-04-24 11:00:00,  2200.32903,  1159.16471,   205.36270,  2473.41359,     0.02535,     0.00010,
2020-04-24 12:00:00,  2201.20123,  1161.48952,   205.75521,  2473.86778,     0.02535,     0.00010,
2020-04-24 13:00:00,  2202.06691,  1163.81524,   206.14782,  2474.31494,     0.02535,     0.00010,
2020-04-24 14:00:00,  2202.92608,  1166.14188,   206.54052,  2474.75507,     0.02535,     0.00010,
2020-04-24 15:00:00,  2203.77875,  1168.46942,   206.93331,  2475.18818,     0.02535,     0.00010,
2020-04-24 16:00:00,  2204.62490,  1170.79785,   207.32619,  2475.61427,     0.02535,     0.00010,
2020-04-24 17:00:00,  2205.46455,  1173.12718,   207.71915,  2476.03334,     0.02535,     0.00009,
2020-04-24 18:00:00,  2206.29769,  1175.45739,   208.11220,  2476.44542,     0.02535,     0.00009,
