Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-08 04:00:00,  4479.49104,  4388.78230,   550.16631,  6236.83639,     0.01973,     0.00002,
2020-06-08 05:00:00,  4479.06911,  4392.46473,   550.44413,  6234.54283,     0.01973,     0.00002,
2020-06-08 06:00:00,  4478.64398,  4396.14682,   550.72174,  6232.24725,     0.01973,     0.00002,
2020-06-08 07:00:00,  4478.21566,  4399.82856,   550.99912,  6229.94964,     0.01973,     0.00002,
2020-06-08 08:00:00,  4477.78416,  4403.50994,   551.27627,  6227.65001,     0.01973,     0.00002,
2020-06-08 09:00:00,  4477.34947,  4407.19097,   551.55320,  6225.34837,     0.01973,     0.00002,
2020-06-08 10:00:00,  4476.91160,  4410.87164,   551.82991,  6223.04473,     0.01973,     0.00002,
2020-06-08 11:00:00,  4476.47056,  4414.55195,   552.10640,  6220.73909,     0.01973,     0.00002,
2020-06-08 12:00:00,  4476.02635,  4418.23189,   552.38266,  6218.43147,     0.01973,     0.00002,
2020-06-08 13:00:00,  4475.57898,  4421.91147,   552.65870,  6216.12186,     0.01973,     0.00002,
2020-06-08 14:00:00,  4475.12846,  4425.59068,   552.93451,  6213.81027,     0.01973,     0.00002,
2020-06-08 15:00:00,  4474.67478,  4429.26952,   553.21010,  6211.49671,     0.01973,     0.00002,
2020-06-08 16:00:00,  4474.21795,  4432.94798,   553.48547,  6209.18119,     0.01973,     0.00002,
2020-06-08 17:00:00,  4473.75798,  4436.62607,   553.76061,  6206.86371,     0.01973,     0.00002,
2020-06-08 18:00:00,  4473.29487,  4440.30378,   554.03553,  6204.54428,     0.01973,     0.00002,
2020-06-08 19:00:00,  4472.82863,  4443.98110,   554.31022,  6202.22291,     0.01973,     0.00002,
2020-06-08 20:00:00,  4472.35927,  4447.65804,   554.58470,  6199.89960,     0.01973,     0.00002,
2020-06-08 21:00:00,  4471.88678,  4451.33459,   554.85894,  6197.57435,     0.01973,     0.00002,
2020-06-08 22:00:00,  4471.41117,  4455.01076,   555.13297,  6195.24719,     0.01973,     0.00002,
2020-06-08 23:00:00,  4470.93245,  4458.68653,   555.40677,  6192.91811,     0.01973,     0.00002,
2020-06-09 00:00:00,  4470.45062,  4462.36190,   555.68034,  6190.58711,     0.01973,     0.00002,
2020-06-09 01:00:00,  4469.96569,  4466.03688,   555.95370,  6188.25421,     0.01973,     0.00002,
2020-06-09 02:00:00,  4469.47766,  4469.71146,   556.22682,  6185.91942,     0.01973,     0.00002,
2020-06-09 03:00:00,  4468.98654,  4473.38564,   556.49973,  6183.58273,     0.01973,     0.00002,
2020-06-09 04:00:00,  4468.49233,  4477.05941,   556.77241,  6181.24415,     0.01973,     0.00002,
2020-06-09 05:00:00,  4467.99504,  4480.73277,   557.04487,  6178.90370,     0.01973,     0.00002,
2020-06-09 06:00:00,  4467.49466,  4484.40573,   557.31710,  6176.56138,     0.01973,     0.00002,
2020-06-09 07:00:00,  4466.99122,  4488.07827,   557.58911,  6174.21719,     0.01973,     0.00002,
2020-06-09 08:00:00,  4466.48471,  4491.75039,   557.86090,  6171.87114,     0.01973,     0.00002,
2020-06-09 09:00:00,  4465.97514,  4495.42210,   558.13246,  6169.52323,     0.01973,     0.00002,
2020-06-09 10:00:00,  4465.46250,  4499.09339,   558.40379,  6167.17349,     0.01973,     0.00002,
2020-06-09 11:00:00,  4464.94682,  4502.76426,   558.67491,  6164.82190,     0.01973,     0.00002,
2020-06-09 12:00:00,  4464.42808,  4506.43470,   558.94580,  6162.46847,     0.01973,     0.00002,
2020-06-09 13:00:00,  4463.90631,  4510.10471,   559.21646,  6160.11322,     0.01973,     0.00002,
2020-06-09 14:00:00,  4463.38149,  4513.77429,   559.48691,  6157.75615,     0.01973,     0.00002,
2020-06-09 15:00:00,  4462.85364,  4517.44344,   559.75712,  6155.39727,     0.01973,     0.00002,
2020-06-09 16:00:00,  4462.32277,  4521.11215,   560.02712,  6153.03657,     0.01973,     0.00002,
2020-06-09 17:00:00,  4461.78887,  4524.78043,   560.29689,  6150.67408,     0.01973,     0.00002,
2020-06-09 18:00:00,  4461.25195,  4528.44827,   560.56644,  6148.30978,     0.01973,     0.00002,
2020-06-09 19:00:00,  4460.71201,  4532.11566,   560.83576,  6145.94370,     0.01973,     0.00002,
2020-06-09 20:00:00,  4460.16907,  4535.78261,   561.10486,  6143.57584,     0.01973,     0.00002,
2020-06-09 21:00:00,  4459.62313,  4539.44911,   561.37373,  6141.20620,     0.01973,     0.00002,
2020-06-09 22:00:00,  4459.07419,  4543.11516,   561.64238,  6138.83479,     0.01973,     0.00002,
2020-06-09 23:00:00,  4458.52225,  4546.78076,   561.91081,  6136.46161,     0.01973,     0.00002,
2020-06-10 00:00:00,  4457.96732,  4550.44591,   562.17901,  6134.08668,     0.01973,     0.00002,
2020-06-10 01:00:00,  4457.40941,  4554.11059,   562.44699,  6131.71000,     0.01973,     0.00002,
2020-06-10 02:00:00,  4456.84853,  4557.77482,   562.71475,  6129.33157,     0.01973,     0.00002,
2020-06-10 03:00:00,  4456.28466,  4561.43858,   562.98228,  6126.95140,     0.01973,     0.00002,
2020-06-10 04:00:00,  4455.71783,  4565.10188,   563.24958,  6124.56950,     0.01973,     0.00002,
2020-06-10 05:00:00,  4455.14804,  4568.76471,   563.51667,  6122.18587,     0.01973,     0.00002,
2020-06-10 06:00:00,  4454.57528,  4572.42708,   563.78353,  6119.80052,     0.01973,     0.00002,
2020-06-10 07:00:00,  4453.99957,  4576.08897,   564.05016,  6117.41346,     0.01973,     0.00002,
2020-06-10 08:00:00,  4453.42091,  4579.75038,   564.31657,  6115.02469,     0.01973,     0.00002,
2020-06-10 09:00:00,  4452.83931,  4583.41132,   564.58276,  6112.63422,     0.01973,     0.00002,
2020-06-10 10:00:00,  4452.25477,  4587.07178,   564.84873,  6110.24205,     0.01973,     0.00002,
2020-06-10 11:00:00,  4451.66729,  4590.73176,   565.11447,  6107.84819,     0.01973,     0.00002,
2020-06-10 12:00:00,  4451.07688,  4594.39125,   565.37998,  6105.45265,     0.01973,     0.00002,
2020-06-10 13:00:00,  4450.48355,  4598.05026,   565.64528,  6103.05543,     0.01973,     0.00002,
2020-06-10 14:00:00,  4449.88730,  4601.70878,   565.91034,  6100.65654,     0.01973,     0.00002,
2020-06-10 15:00:00,  4449.28813,  4605.36680,   566.17519,  6098.25599,     0.01973,     0.00002,
2020-06-10 16:00:00,  4448.68606,  4609.02434,   566.43981,  6095.85377,     0.01973,     0.00002,
2020-06-10 17:00:00,  4448.08107,  4612.68137,   566.70421,  6093.44990,     0.01973,     0.00002,
2020-06-10 18:00:00,  4447.47319,  4616.33791,   566.96838,  6091.04439,     0.01973,     0.00002,
2020-06-10 19:00:00,  4446.86241,  4619.99395,   567.23233,  6088.63724,     0.01973,     0.00002,
2020-06-10 20:00:00,  4446.24874,  4623.64948,   567.49606,  6086.22845,     0.01973,     0.00002,
2020-06-10 21:00:00,  4445.63219,  4627.30451,   567.75956,  6083.81803,     0.01973,     0.00002,
2020-06-10 22:00:00,  4445.01276,  4630.95903,   568.02284,  6081.40599,     0.01973,     0.00002,
2020-06-10 23:00:00,  4444.39044,  4634.61304,   568.28589,  6078.99233,     0.01973,     0.00002,
2020-06-11 00:00:00,  4443.76526,  4638.26654,   568.54872,  6076.57707,     0.01973,     0.00002,
2020-06-11 01:00:00,  4443.13721,  4641.91952,   568.81133,  6074.16020,     0.01973,     0.00002,
2020-06-11 02:00:00,  4442.50631,  4645.57198,   569.07372,  6071.74173,     0.01973,     0.00002,
2020-06-11 03:00:00,  4441.87254,  4649.22393,   569.33588,  6069.32166,     0.01973,     0.00002,
2020-06-11 04:00:00,  4441.23592,  4652.87535,   569.59781,  6066.90001,     0.01973,     0.00002,
2020-06-11 05:00:00,  4440.59646,  4656.52625,   569.85953,  6064.47678,     0.01973,     0.00002,
2020-06-11 06:00:00,  4439.95416,  4660.17662,   570.12102,  6062.05198,     0.01973,     0.00002,
2020-06-11 07:00:00,  4439.30901,  4663.82646,   570.38228,  6059.62561,     0.01973,     0.00002,
2020-06-11 08:00:00,  4438.66104,  4667.47577,   570.64332,  6057.19767,     0.01973,     0.00002,
2020-06-11 09:00:00,  4438.01024,  4671.12455,   570.90414,  6054.76818,     0.01973,     0.00002,
2020-06-11 10:00:00,  4437.35662,  4674.77279,   571.16474,  6052.33713,     0.01973,     0.00002,
