Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-22 07:00:00,  3107.31183,   754.98691,   193.89031,  5393.24382,     0.01237,     0.00029,
2020-04-22 08:00:00,  3114.94869,   756.59074,   194.28679,  5408.45130,     0.01237,     0.00029,
2020-04-22 09:00:00,  3122.61299,   758.19852,   194.68381,  5423.71250,     0.01237,     0.00029,
2020-04-22 10:00:00,  3130.30481,   759.81026,   195.08137,  5439.02759,     0.01237,     0.00029,
2020-04-22 11:00:00,  3138.02425,   761.42596,   195.47949,  5454.39675,     0.01237,     0.00029,
2020-04-22 12:00:00,  3145.77141,   763.04566,   195.87815,  5469.82016,     0.01237,     0.00029,
2020-04-22 13:00:00,  3153.54638,   764.66935,   196.27736,  5485.29800,     0.01237,     0.00028,
2020-04-22 14:00:00,  3161.34926,   766.29706,   196.67713,  5500.83045,     0.01237,     0.00028,
2020-04-22 15:00:00,  3169.18014,   767.92880,   197.07745,  5516.41767,     0.01237,     0.00028,
2020-04-22 16:00:00,  3177.03913,   769.56459,   197.47832,  5532.05987,     0.01237,     0.00028,
2020-04-22 17:00:00,  3184.92631,   771.20443,   197.87976,  5547.75720,     0.01237,     0.00028,
2020-04-22 18:00:00,  3192.84179,   772.84835,   198.28176,  5563.50987,     0.01237,     0.00028,
2020-04-22 19:00:00,  3200.78566,   774.49635,   198.68431,  5579.31804,     0.01237,     0.00027,
2020-04-22 20:00:00,  3208.75802,   776.14846,   199.08744,  5595.18190,     0.01237,     0.00027,
2020-04-22 21:00:00,  3216.75897,   777.80468,   199.49112,  5611.10163,     0.01237,     0.00027,
2020-04-22 22:00:00,  3224.78861,   779.46504,   199.89538,  5627.07742,     0.01237,     0.00027,
2020-04-22 23:00:00,  3232.84704,   781.12954,   200.30021,  5643.10945,     0.01237,     0.00027,
2020-04-23 00:00:00,  3240.93435,   782.79820,   200.70560,  5659.19790,     0.01237,     0.00027,
2020-04-23 01:00:00,  3249.05064,   784.47105,   201.11157,  5675.34297,     0.01237,     0.00027,
2020-04-23 02:00:00,  3257.19602,   786.14808,   201.51812,  5691.54483,     0.01237,     0.00026,
2020-04-23 03:00:00,  3265.37058,   787.82932,   201.92524,  5707.80368,     0.01237,     0.00026,
2020-04-23 04:00:00,  3273.57442,   789.51478,   202.33295,  5724.11970,     0.01237,     0.00026,
2020-04-23 05:00:00,  3281.80765,   791.20448,   202.74123,  5740.49308,     0.01237,     0.00026,
2020-04-23 06:00:00,  3290.07036,   792.89842,   203.15010,  5756.92400,     0.01237,     0.00026,
2020-04-23 07:00:00,  3298.36266,   794.59664,   203.55955,  5773.41267,     0.01237,     0.00026,
2020-04-23 08:00:00,  3306.68464,   796.29914,   203.96959,  5789.95926,     0.01237,     0.00026,
2020-04-23 09:00:00,  3315.03642,   798.00594,   204.38022,  5806.56397,     0.01237,     0.00025,
2020-04-23 10:00:00,  3323.41809,   799.71705,   204.79144,  5823.22699,     0.01237,     0.00025,
2020-04-23 11:00:00,  3331.82975,   801.43249,   205.20325,  5839.94852,     0.01237,     0.00025,
2020-04-23 12:00:00,  3340.27151,   803.15227,   205.61565,  5856.72873,     0.01237,     0.00025,
2020-04-23 13:00:00,  3348.74346,   804.87641,   206.02866,  5873.56784,     0.01237,     0.00025,
2020-04-23 14:00:00,  3357.24573,   806.60493,   206.44226,  5890.46603,     0.01237,     0.00025,
2020-04-23 15:00:00,  3365.77839,   808.33784,   206.85646,  5907.42350,     0.01237,     0.00025,
2020-04-23 16:00:00,  3374.34157,   810.07515,   207.27127,  5924.44044,     0.01237,     0.00024,
2020-04-23 17:00:00,  3382.93537,   811.81689,   207.68668,  5941.51704,     0.01237,     0.00024,
2020-04-23 18:00:00,  3391.55988,   813.56307,   208.10269,  5958.65352,     0.01237,     0.00024,
2020-04-23 19:00:00,  3400.21522,   815.31369,   208.51932,  5975.85005,     0.01237,     0.00024,
2020-04-23 20:00:00,  3408.90149,   817.06879,   208.93655,  5993.10685,     0.01237,     0.00024,
2020-04-23 21:00:00,  3417.61879,   818.82838,   209.35440,  6010.42410,     0.01237,     0.00024,
2020-04-23 22:00:00,  3426.36724,   820.59247,   209.77286,  6027.80202,     0.01237,     0.00024,
2020-04-23 23:00:00,  3435.14694,   822.36107,   210.19194,  6045.24080,     0.01237,     0.00024,
2020-04-24 00:00:00,  3443.95799,   824.13421,   210.61163,  6062.74063,     0.01237,     0.00023,
2020-04-24 01:00:00,  3452.80050,   825.91190,   211.03195,  6080.30173,     0.01237,     0.00023,
2020-04-24 02:00:00,  3461.67459,   827.69416,   211.45289,  6097.92429,     0.01237,     0.00023,
2020-04-24 03:00:00,  3470.58035,   829.48100,   211.87445,  6115.60852,     0.01237,     0.00023,
2020-04-24 04:00:00,  3479.51789,   831.27244,   212.29664,  6133.35462,     0.01237,     0.00023,
2020-04-24 05:00:00,  3488.48733,   833.06849,   212.71946,  6151.16279,     0.01237,     0.00023,
2020-04-24 06:00:00,  3497.48877,   834.86918,   213.14290,  6169.03325,     0.01237,     0.00023,
2020-04-24 07:00:00,  3506.52233,   836.67451,   213.56698,  6186.96619,     0.01237,     0.00023,
2020-04-24 08:00:00,  3515.58810,   838.48451,   213.99170,  6204.96183,     0.01237,     0.00022,
2020-04-24 09:00:00,  3524.68621,   840.29919,   214.41705,  6223.02036,     0.01237,     0.00022,
2020-04-24 10:00:00,  3533.81675,   842.11857,   214.84304,  6241.14200,     0.01237,     0.00022,
2020-04-24 11:00:00,  3542.97985,   843.94267,   215.26967,  6259.32696,     0.01237,     0.00022,
2020-04-24 12:00:00,  3552.17561,   845.77150,   215.69694,  6277.57544,     0.01237,     0.00022,
2020-04-24 13:00:00,  3561.40415,   847.60507,   216.12486,  6295.88766,     0.01237,     0.00022,
2020-04-24 14:00:00,  3570.66557,   849.44342,   216.55342,  6314.26383,     0.01237,     0.00022,
2020-04-24 15:00:00,  3579.95998,   851.28654,   216.98263,  6332.70415,     0.01237,     0.00022,
2020-04-24 16:00:00,  3589.28751,   853.13447,   217.41249,  6351.20884,     0.01237,     0.00021,
2020-04-24 17:00:00,  3598.64826,   854.98721,   217.84301,  6369.77812,     0.01237,     0.00021,
2020-04-24 18:00:00,  3608.04234,   856.84479,   218.27418,  6388.41219,     0.01237,     0.00021,
2020-04-24 19:00:00,  3617.46987,   858.70722,   218.70601,  6407.11128,     0.01237,     0.00021,
2020-04-24 20:00:00,  3626.93096,   860.57451,   219.13849,  6425.87559,     0.01237,     0.00021,
2020-04-24 21:00:00,  3636.42573,   862.44670,   219.57164,  6444.70534,     0.01237,     0.00021,
2020-04-24 22:00:00,  3645.95429,   864.32378,   220.00545,  6463.60076,     0.01237,     0.00021,
2020-04-24 23:00:00,  3655.51676,   866.20579,   220.43992,  6482.56205,     0.01237,     0.00021,
2020-04-25 00:00:00,  3665.11324,   868.09274,   220.87507,  6501.58943,     0.01237,     0.00021,
2020-04-25 01:00:00,  3674.74386,   869.98464,   221.31088,  6520.68313,     0.01237,     0.00020,
2020-04-25 02:00:00,  3684.40874,   871.88151,   221.74736,  6539.84336,     0.01237,     0.00020,
2020-04-25 03:00:00,  3694.10798,   873.78338,   222.18452,  6559.07034,     0.01237,     0.00020,
2020-04-25 04:00:00,  3703.84170,   875.69026,   222.62235,  6578.36430,     0.01237,     0.00020,
2020-04-25 05:00:00,  3713.61003,   877.60216,   223.06086,  6597.72545,     0.01237,     0.00020,
2020-04-25 06:00:00,  3723.41308,   879.51910,   223.50005,  6617.15402,     0.01237,     0.00020,
2020-04-25 07:00:00,  3733.25097,   881.44111,   223.93992,  6636.65024,     0.01237,     0.00020,
2020-04-25 08:00:00,  3743.12381,   883.36820,   224.38047,  6656.21432,     0.01237,     0.00020,
2020-04-25 09:00:00,  3753.03173,   885.30039,   224.82172,  6675.84650,     0.01237,     0.00020,
2020-04-25 10:00:00,  3762.97483,   887.23770,   225.26365,  6695.54699,     0.01237,     0.00019,
2020-04-25 11:00:00,  3772.95326,   889.18014,   225.70627,  6715.31602,     0.01237,     0.00019,
2020-04-25 12:00:00,  3782.96711,   891.12773,   226.14958,  6735.15383,     0.01237,     0.00019,
2020-04-25 13:00:00,  3793.01651,   893.08050,   226.59358,  6755.06063,     0.01237,     0.00019,
2020-04-25 14:00:00,  3803.10159,   895.03845,   227.03829,  6775.03666,     0.01237,     0.00019,
2020-04-25 15:00:00,  3813.22246,   897.00161,   227.48369,  6795.08215,     0.01237,     0.00019,
2020-04-25 16:00:00,  3823.37925,   898.97000,   227.92980,  6815.19733,     0.01237,     0.00019,
2020-04-25 17:00:00,  3833.57207,   900.94364,   228.37660,  6835.38242,     0.01237,     0.00019,
2020-04-25 18:00:00,  3843.80106,   902.92254,   228.82412,  6855.63767,     0.01237,     0.00019,
2020-04-25 19:00:00,  3854.06632,   904.90672,   229.27234,  6875.96330,     0.01237,     0.00019,
2020-04-25 20:00:00,  3864.36799,   906.89620,   229.72127,  6896.35955,     0.01237,     0.00018,
2020-04-25 21:00:00,  3874.70618,   908.89101,   230.17091,  6916.82665,     0.01237,     0.00018,
2020-04-25 22:00:00,  3885.08103,   910.89115,   230.62126,  6937.36483,     0.01237,     0.00018,
2020-04-25 23:00:00,  3895.49265,   912.89665,   231.07234,  6957.97434,     0.01237,     0.00018,
2020-04-26 00:00:00,  3905.94117,   914.90752,   231.52413,  6978.65541,     0.01237,     0.00018,
2020-04-26 01:00:00,  3916.42671,   916.92379,   231.97664,  6999.40827,     0.01237,     0.00018,
2020-04-26 02:00:00,  3926.94940,   918.94548,   232.42987,  7020.23317,     0.01237,     0.00018,
2020-04-26 03:00:00,  3937.50937,   920.97260,   232.88383,  7041.13034,     0.01237,     0.00018,
2020-04-26 04:00:00,  3948.10674,   923.00518,   233.33852,  7062.10003,     0.01237,     0.00018,
2020-04-26 05:00:00,  3958.74164,   925.04323,   233.79393,  7083.14247,     0.01237,     0.00018,
2020-04-26 06:00:00,  3969.41419,   927.08677,   234.25008,  7104.25791,     0.01237,     0.00017,
2020-04-26 07:00:00,  3980.12453,   929.13582,   234.70696,  7125.44659,     0.01237,     0.00017,
2020-04-26 08:00:00,  3990.87278,   931.19040,   235.16458,  7146.70875,     0.01237,     0.00017,
2020-04-26 09:00:00,  4001.65906,   933.25053,   235.62293,  7168.04463,     0.01237,     0.00017,
2020-04-26 10:00:00,  4012.48351,   935.31624,   236.08203,  7189.45449,     0.01237,     0.00017,
2020-04-26 11:00:00,  4023.34626,   937.38753,   236.54186,  7210.93856,     0.01237,     0.00017,
2020-04-26 12:00:00,  4034.24743,   939.46443,   237.00245,  7232.49710,     0.01237,     0.00017,
2020-04-26 13:00:00,  4045.18715,   941.54697,   237.46378,  7254.13035,     0.01237,     0.00017,
2020-04-26 14:00:00,  4056.16556,   943.63515,   237.92586,  7275.83856,     0.01237,     0.00017,
2020-04-26 15:00:00,  4067.18279,   945.72900,   238.38869,  7297.62198,     0.01237,     0.00017,
2020-04-26 16:00:00,  4078.23897,   947.82854,   238.85227,  7319.48085,     0.01237,     0.00017,
2020-04-26 17:00:00,  4089.33422,   949.93380,   239.31661,  7341.41544,     0.01237,     0.00016,
2020-04-26 18:00:00,  4100.46868,   952.04478,   239.78171,  7363.42598,     0.01237,     0.00016,
2020-04-26 19:00:00,  4111.64249,   954.16151,   240.24757,  7385.51274,     0.01237,     0.00016,
2020-04-26 20:00:00,  4122.85577,   956.28401,   240.71420,  7407.67596,     0.01237,     0.00016,
2020-04-26 21:00:00,  4134.10866,   958.41230,   241.18159,  7429.91591,     0.01237,     0.00016,
2020-04-26 22:00:00,  4145.40130,   960.54641,   241.64974,  7452.23283,     0.01237,     0.00016,
2020-04-26 23:00:00,  4156.73381,   962.68634,   242.11867,  7474.62699,     0.01237,     0.00016,
2020-04-27 00:00:00,  4168.10633,   964.83213,   242.58837,  7497.09863,     0.01237,     0.00016,
2020-04-27 01:00:00,  4179.51900,   966.98379,   243.05884,  7519.64802,     0.01237,     0.00016,
2020-04-27 02:00:00,  4190.97196,   969.14135,   243.53009,  7542.27541,     0.01237,     0.00016,
2020-04-27 03:00:00,  4202.46533,   971.30482,   244.00211,  7564.98107,     0.01237,     0.00016,
2020-04-27 04:00:00,  4213.99925,   973.47422,   244.47492,  7587.76525,     0.01237,     0.00015,
2020-04-27 05:00:00,  4225.57387,   975.64958,   244.94852,  7610.62822,     0.01237,     0.00015,
2020-04-27 06:00:00,  4237.18931,   977.83092,   245.42289,  7633.57024,     0.01237,     0.00015,
2020-04-27 07:00:00,  4248.84573,   980.01826,   245.89806,  7656.59157,     0.01237,     0.00015,
2020-04-27 08:00:00,  4260.54324,   982.21162,   246.37402,  7679.69247,     0.01237,     0.00015,
2020-04-27 09:00:00,  4272.28200,   984.41101,   246.85077,  7702.87322,     0.01237,     0.00015,
2020-04-27 10:00:00,  4284.06214,   986.61647,   247.32831,  7726.13406,     0.01237,     0.00015,
2020-04-27 11:00:00,  4295.88381,   988.82802,   247.80665,  7749.47529,     0.01237,     0.00015,
2020-04-27 12:00:00,  4307.74713,   991.04567,   248.28580,  7772.89715,     0.01237,     0.00015,
2020-04-27 13:00:00,  4319.65226,   993.26944,   248.76574,  7796.39991,     0.01237,     0.00015,
2020-04-27 14:00:00,  4331.59933,   995.49936,   249.24649,  7819.98386,     0.01237,     0.00015,
2020-04-27 15:00:00,  4343.58848,   997.73546,   249.72804,  7843.64925,     0.01237,     0.00015,
2020-04-27 16:00:00,  4355.61987,   999.97774,   250.21041,  7867.39636,     0.01237,     0.00014,
2020-04-27 17:00:00,  4367.69362,  1002.22624,   250.69358,  7891.22546,     0.01237,     0.00014,
2020-04-27 18:00:00,  4379.80988,  1004.48097,   251.17758,  7915.13683,     0.01237,     0.00014,
2020-04-27 19:00:00,  4391.96880,  1006.74196,   251.66238,  7939.13073,     0.01237,     0.00014,
2020-04-27 20:00:00,  4404.17051,  1009.00923,   252.14801,  7963.20744,     0.01237,     0.00014,
2020-04-27 21:00:00,  4416.41517,  1011.28280,   252.63445,  7987.36725,     0.01237,     0.00014,
2020-04-27 22:00:00,  4428.70292,  1013.56269,   253.12172,  8011.61041,     0.01237,     0.00014,
2020-04-27 23:00:00,  4441.03389,  1015.84893,   253.60982,  8035.93722,     0.01237,     0.00014,
2020-04-28 00:00:00,  4453.40825,  1018.14154,   254.09874,  8060.34795,     0.01237,     0.00014,
2020-04-28 01:00:00,  4465.82613,  1020.44054,   254.58850,  8084.84288,     0.01237,     0.00014,
2020-04-28 02:00:00,  4478.28768,  1022.74595,   255.07908,  8109.42229,     0.01237,     0.00014,
2020-04-28 03:00:00,  4490.79305,  1025.05779,   255.57051,  8134.08646,     0.01237,     0.00014,
2020-04-28 04:00:00,  4503.34239,  1027.37610,   256.06277,  8158.83568,     0.01237,     0.00014,
2020-04-28 05:00:00,  4515.93584,  1029.70088,   256.55587,  8183.67022,     0.01237,     0.00013,
2020-04-28 06:00:00,  4528.57355,  1032.03217,   257.04981,  8208.59037,     0.01237,     0.00013,
2020-04-28 07:00:00,  4541.25567,  1034.36998,   257.54460,  8233.59643,     0.01237,     0.00013,
2020-04-28 08:00:00,  4553.98236,  1036.71435,   258.04024,  8258.68866,     0.01237,     0.00013,
2020-04-28 09:00:00,  4566.75375,  1039.06528,   258.53672,  8283.86737,     0.01237,     0.00013,
2020-04-28 10:00:00,  4579.57001,  1041.42282,   259.03406,  8309.13283,     0.01237,     0.00013,
2020-04-28 11:00:00,  4592.43127,  1043.78697,   259.53226,  8334.48534,     0.01237,     0.00013,
2020-04-28 12:00:00,  4605.33771,  1046.15776,   260.03131,  8359.92519,     0.01237,     0.00013,
2020-04-28 13:00:00,  4618.28945,  1048.53521,   260.53122,  8385.45266,     0.01237,     0.00013,
2020-04-28 14:00:00,  4631.28667,  1050.91936,   261.03199,  8411.06806,     0.01237,     0.00013,
2020-04-28 15:00:00,  4644.32951,  1053.31022,   261.53363,  8436.77167,     0.01237,     0.00013,
2020-04-28 16:00:00,  4657.41812,  1055.70781,   262.03614,  8462.56379,     0.01237,     0.00013,
2020-04-28 17:00:00,  4670.55266,  1058.11216,   262.53951,  8488.44471,     0.01237,     0.00013,
2020-04-28 18:00:00,  4683.73329,  1060.52330,   263.04376,  8514.41473,     0.01237,     0.00013,
2020-04-28 19:00:00,  4696.96015,  1062.94124,   263.54888,  8540.47414,     0.01237,     0.00012,
2020-04-28 20:00:00,  4710.23341,  1065.36601,   264.05488,  8566.62325,     0.01237,     0.00012,
2020-04-28 21:00:00,  4723.55322,  1067.79764,   264.56175,  8592.86235,     0.01237,     0.00012,
2020-04-28 22:00:00,  4736.91974,  1070.23615,   265.06951,  8619.19174,     0.01237,     0.00012,
2020-04-28 23:00:00,  4750.33312,  1072.68155,   265.57816,  8645.61173,     0.01237,     0.00012,
2020-04-29 00:00:00,  4763.79352,  1075.13389,   266.08769,  8672.12261,     0.01237,     0.00012,
2020-04-29 01:00:00,  4777.30110,  1077.59318,   266.59811,  8698.72469,     0.01237,     0.00012,
2020-04-29 02:00:00,  4790.85602,  1080.05944,   267.10943,  8725.41827,     0.01237,     0.00012,
2020-04-29 03:00:00,  4804.45844,  1082.53270,   267.62163,  8752.20366,     0.01237,     0.00012,
2020-04-29 04:00:00,  4818.10851,  1085.01299,   268.13474,  8779.08116,     0.01237,     0.00012,
2020-04-29 05:00:00,  4831.80640,  1087.50032,   268.64875,  8806.05108,     0.01237,     0.00012,
2020-04-29 06:00:00,  4845.55228,  1089.99473,   269.16365,  8833.11373,     0.01237,     0.00012,
2020-04-29 07:00:00,  4859.34629,  1092.49624,   269.67947,  8860.26942,     0.01237,     0.00012,
2020-04-29 08:00:00,  4873.18860,  1095.00487,   270.19619,  8887.51846,     0.01237,     0.00012,
2020-04-29 09:00:00,  4887.07938,  1097.52065,   270.71381,  8914.86116,     0.01237,     0.00012,
2020-04-29 10:00:00,  4901.01878,  1100.04360,   271.23236,  8942.29783,     0.01237,     0.00012,
2020-04-29 11:00:00,  4915.00698,  1102.57376,   271.75181,  8969.82878,     0.01237,     0.00011,
2020-04-29 12:00:00,  4929.04413,  1105.11113,   272.27219,  8997.45433,     0.01237,     0.00011,
2020-04-29 13:00:00,  4943.13040,  1107.65576,   272.79348,  9025.17480,     0.01237,     0.00011,
2020-04-29 14:00:00,  4957.26595,  1110.20766,   273.31570,  9052.99051,     0.01237,     0.00011,
2020-04-29 15:00:00,  4971.45095,  1112.76686,   273.83884,  9080.90176,     0.01237,     0.00011,
2020-04-29 16:00:00,  4985.68557,  1115.33338,   274.36292,  9108.90888,     0.01237,     0.00011,
2020-04-29 17:00:00,  4999.96998,  1117.90726,   274.88792,  9137.01218,     0.01237,     0.00011,
2020-04-29 18:00:00,  5014.30433,  1120.48851,   275.41385,  9165.21200,     0.01237,     0.00011,
2020-04-29 19:00:00,  5028.68880,  1123.07716,   275.94072,  9193.50865,     0.01237,     0.00011,
2020-04-29 20:00:00,  5043.12356,  1125.67324,   276.46853,  9221.90245,     0.01237,     0.00011,
2020-04-29 21:00:00,  5057.60878,  1128.27678,   276.99728,  9250.39373,     0.01237,     0.00011,
2020-04-29 22:00:00,  5072.14462,  1130.88780,   277.52697,  9278.98281,     0.01237,     0.00011,
2020-04-29 23:00:00,  5086.73125,  1133.50632,   278.05761,  9307.67002,     0.01237,     0.00011,
2020-04-30 00:00:00,  5101.36885,  1136.13238,   278.58920,  9336.45569,     0.01237,     0.00011,
2020-04-30 01:00:00,  5116.05759,  1138.76600,   279.12174,  9365.34014,     0.01237,     0.00011,
2020-04-30 02:00:00,  5130.79764,  1141.40720,   279.65524,  9394.32371,     0.01237,     0.00011,
2020-04-30 03:00:00,  5145.58917,  1144.05601,   280.18969,  9423.40672,     0.01237,     0.00010,
2020-04-30 04:00:00,  5160.43235,  1146.71246,   280.72510,  9452.58952,     0.01237,     0.00010,
2020-04-30 05:00:00,  5175.32737,  1149.37658,   281.26147,  9481.87242,     0.01237,     0.00010,
2020-04-30 06:00:00,  5190.27438,  1152.04839,   281.79881,  9511.25576,     0.01237,     0.00010,
2020-04-30 07:00:00,  5205.27357,  1154.72792,   282.33711,  9540.73989,     0.01237,     0.00010,
2020-04-30 08:00:00,  5220.32512,  1157.41519,   282.87639,  9570.32513,     0.01237,     0.00010,
2020-04-30 09:00:00,  5235.42919,  1160.11024,   283.41663,  9600.01183,     0.01237,     0.00010,
2020-04-30 10:00:00,  5250.58596,  1162.81308,   283.95786,  9629.80031,     0.01237,     0.00010,
2020-04-30 11:00:00,  5265.79562,  1165.52376,   284.50006,  9659.69093,     0.01237,     0.00010,
2020-04-30 12:00:00,  5281.05834,  1168.24229,   285.04324,  9689.68402,     0.01237,     0.00010,
2020-04-30 13:00:00,  5296.37429,  1170.96870,   285.58741,  9719.77993,     0.01237,     0.00010,
2020-04-30 14:00:00,  5311.74366,  1173.70302,   286.13256,  9749.97899,     0.01237,     0.00010,
2020-04-30 15:00:00,  5327.16663,  1176.44527,   286.67870,  9780.28156,     0.01237,     0.00010,
2020-04-30 16:00:00,  5342.64337,  1179.19549,   287.22583,  9810.68797,     0.01237,     0.00010,
2020-04-30 17:00:00,  5358.17407,  1181.95371,   287.77396,  9841.19858,     0.01237,     0.00010,
2020-04-30 18:00:00,  5373.75891,  1184.71994,   288.32308,  9871.81373,     0.01237,     0.00010,
2020-04-30 19:00:00,  5389.39806,  1187.49422,   288.87320,  9902.53377,     0.01237,     0.00010,
2020-04-30 20:00:00,  5405.09172,  1190.27658,   289.42433,  9933.35905,     0.01237,     0.00010,
2020-04-30 21:00:00,  5420.84006,  1193.06704,   289.97646,  9964.28992,     0.01237,     0.00010,
2020-04-30 22:00:00,  5436.64327,  1195.86564,   290.52960,  9995.32674,     0.01237,     0.00009,
2020-04-30 23:00:00,  5452.50154,  1198.67239,   291.08375, 10026.46985,     0.01237,     0.00009,
2020-05-01 00:00:00,  5468.41504,  1201.48734,   291.63892, 10057.71962,     0.01237,     0.00009,
2020-05-01 01:00:00,  5484.38396,  1204.31050,   292.19510, 10089.07640,     0.01237,     0.00009,
2020-05-01 02:00:00,  5500.40849,  1207.14191,   292.75230, 10120.54054,     0.01237,     0.00009,
2020-05-01 03:00:00,  5516.48882,  1209.98160,   293.31052, 10152.11241,     0.01237,     0.00009,
2020-05-01 04:00:00,  5532.62513,  1212.82959,   293.86976, 10183.79236,     0.01237,     0.00009,
2020-05-01 05:00:00,  5548.81761,  1215.68591,   294.43004, 10215.58076,     0.01237,     0.00009,
2020-05-01 06:00:00,  5565.06646,  1218.55060,   294.99134, 10247.47797,     0.01237,     0.00009,
2020-05-01 07:00:00,  5581.37185,  1221.42367,   295.55368, 10279.48434,     0.01237,     0.00009,
2020-05-01 08:00:00,  5597.73398,  1224.30517,   296.11705, 10311.60025,     0.01237,     0.00009,
2020-05-01 09:00:00,  5614.15304,  1227.19511,   296.68146, 10343.82607,     0.01237,     0.00009,
2020-05-01 10:00:00,  5630.62921,  1230.09354,   297.24692, 10376.16215,     0.01237,     0.00009,
2020-05-01 11:00:00,  5647.16271,  1233.00047,   297.81342, 10408.60886,     0.01237,     0.00009,
2020-05-01 12:00:00,  5663.75370,  1235.91594,   298.38096, 10441.16658,     0.01237,     0.00009,
2020-05-01 13:00:00,  5680.40239,  1238.83998,   298.94955, 10473.83568,     0.01237,     0.00009,
2020-05-01 14:00:00,  5697.10898,  1241.77262,   299.51920, 10506.61652,     0.01237,     0.00009,
2020-05-01 15:00:00,  5713.87365,  1244.71388,   300.08991, 10539.50949,     0.01237,     0.00009,
2020-05-01 16:00:00,  5730.69660,  1247.66380,   300.66167, 10572.51495,     0.01237,     0.00009,
2020-05-01 17:00:00,  5747.57802,  1250.62241,   301.23449, 10605.63328,     0.01237,     0.00009,
2020-05-01 18:00:00,  5764.51812,  1253.58974,   301.80838, 10638.86486,     0.01237,     0.00008,
2020-05-01 19:00:00,  5781.51709,  1256.56581,   302.38333, 10672.21007,     0.01237,     0.00008,
2020-05-01 20:00:00,  5798.57512,  1259.55066,   302.95936, 10705.66928,     0.01237,     0.00008,
2020-05-01 21:00:00,  5815.69242,  1262.54432,   303.53645, 10739.24288,     0.01237,     0.00008,
2020-05-01 22:00:00,  5832.86918,  1265.54683,   304.11463, 10772.93124,     0.01237,     0.00008,
2020-05-01 23:00:00,  5850.10561,  1268.55820,   304.69388, 10806.73476,     0.01237,     0.00008,
2020-05-02 00:00:00,  5867.40190,  1271.57847,   305.27421, 10840.65381,     0.01237,     0.00008,
2020-05-02 01:00:00,  5884.75825,  1274.60767,   305.85563, 10874.68879,     0.01237,     0.00008,
2020-05-02 02:00:00,  5902.17487,  1277.64584,   306.43813, 10908.84007,     0.01237,     0.00008,
2020-05-02 03:00:00,  5919.65196,  1280.69300,   307.02173, 10943.10805,     0.01237,     0.00008,
2020-05-02 04:00:00,  5937.18972,  1283.74919,   307.60642, 10977.49312,     0.01237,     0.00008,
2020-05-02 05:00:00,  5954.78835,  1286.81443,   308.19220, 11011.99566,     0.01237,     0.00008,
2020-05-02 06:00:00,  5972.44807,  1289.88877,   308.77909, 11046.61608,     0.01237,     0.00008,
2020-05-02 07:00:00,  5990.16906,  1292.97222,   309.36707, 11081.35476,     0.01237,     0.00008,
2020-05-02 08:00:00,  6007.95155,  1296.06482,   309.95616, 11116.21210,     0.01237,     0.00008,
2020-05-02 09:00:00,  6025.79573,  1299.16661,   310.54636, 11151.18849,     0.01237,     0.00008,
2020-05-02 10:00:00,  6043.70182,  1302.27761,   311.13767, 11186.28434,     0.01237,     0.00008,
2020-05-02 11:00:00,  6061.67002,  1305.39785,   311.73009, 11221.50004,     0.01237,     0.00008,
2020-05-02 12:00:00,  6079.70053,  1308.52738,   312.32363, 11256.83599,     0.01237,     0.00008,
2020-05-02 13:00:00,  6097.79358,  1311.66622,   312.91829, 11292.29259,     0.01237,     0.00008,
2020-05-02 14:00:00,  6115.94936,  1314.81440,   313.51408, 11327.87025,     0.01237,     0.00008,
2020-05-02 15:00:00,  6134.16809,  1317.97196,   314.11098, 11363.56938,     0.01237,     0.00008,
2020-05-02 16:00:00,  6152.44998,  1321.13892,   314.70902, 11399.39036,     0.01237,     0.00008,
2020-05-02 17:00:00,  6170.79524,  1324.31533,   315.30819, 11435.33363,     0.01237,     0.00007,
2020-05-02 18:00:00,  6189.20409,  1327.50121,   315.90849, 11471.39957,     0.01237,     0.00007,
2020-05-02 19:00:00,  6207.67673,  1330.69659,   316.50993, 11507.58861,     0.01237,     0.00007,
2020-05-02 20:00:00,  6226.21339,  1333.90152,   317.11252, 11543.90115,     0.01237,     0.00007,
2020-05-02 21:00:00,  6244.81427,  1337.11602,   317.71624, 11580.33760,     0.01237,     0.00007,
2020-05-02 22:00:00,  6263.47959,  1340.34012,   318.32111, 11616.89839,     0.01237,     0.00007,
2020-05-02 23:00:00,  6282.20957,  1343.57386,   318.92714, 11653.58392,     0.01237,     0.00007,
2020-05-03 00:00:00,  6301.00443,  1346.81728,   319.53431, 11690.39461,     0.01237,     0.00007,
2020-05-03 01:00:00,  6319.86437,  1350.07040,   320.14264, 11727.33087,     0.01237,     0.00007,
2020-05-03 02:00:00,  6338.78963,  1353.33326,   320.75213, 11764.39314,     0.01237,     0.00007,
2020-05-03 03:00:00,  6357.78042,  1356.60589,   321.36278, 11801.58183,     0.01237,     0.00007,
2020-05-03 04:00:00,  6376.83696,  1359.88833,   321.97460, 11838.89736,     0.01237,     0.00007,
2020-05-03 05:00:00,  6395.95946,  1363.18061,   322.58758, 11876.34016,     0.01237,     0.00007,
2020-05-03 06:00:00,  6415.14816,  1366.48277,   323.20174, 11913.91064,     0.01237,     0.00007,
2020-05-03 07:00:00,  6434.40327,  1369.79483,   323.81707, 11951.60925,     0.01237,     0.00007,
