Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-14 16:00:00,  1669.26453,   663.16287,   108.53649,  2062.66943,     0.02954,     0.00027,
2020-04-14 17:00:00,  1670.75067,   665.21818,   108.82612,  2063.46594,     0.02954,     0.00027,
2020-04-14 18:00:00,  1672.22816,   667.27531,   109.11586,  2064.25284,     0.02954,     0.00027,
2020-04-14 19:00:00,  1673.69700,   669.33426,   109.40570,  2065.03016,     0.02954,     0.00027,
2020-04-14 20:00:00,  1675.15719,   671.39501,   109.69565,  2065.79791,     0.02954,     0.00027,
2020-04-14 21:00:00,  1676.60872,   673.45755,   109.98569,  2066.55611,     0.02954,     0.00027,
2020-04-14 22:00:00,  1678.05162,   675.52187,   110.27584,  2067.30479,     0.02954,     0.00027,
2020-04-14 23:00:00,  1679.48587,   677.58797,   110.56609,  2068.04398,     0.02954,     0.00026,
2020-04-15 00:00:00,  1680.91149,   679.65582,   110.85643,  2068.77368,     0.02954,     0.00026,
2020-04-15 01:00:00,  1682.32848,   681.72542,   111.14687,  2069.49393,     0.02954,     0.00026,
2020-04-15 02:00:00,  1683.73684,   683.79676,   111.43741,  2070.20475,     0.02954,     0.00026,
2020-04-15 03:00:00,  1685.13657,   685.86983,   111.72803,  2070.90616,     0.02954,     0.00026,
2020-04-15 04:00:00,  1686.52769,   687.94462,   112.01875,  2071.59819,     0.02954,     0.00026,
2020-04-15 05:00:00,  1687.91020,   690.02111,   112.30955,  2072.28084,     0.02954,     0.00026,
2020-04-15 06:00:00,  1689.28409,   692.09930,   112.60045,  2072.95416,     0.02954,     0.00025,
2020-04-15 07:00:00,  1690.64939,   694.17917,   112.89143,  2073.61816,     0.02954,     0.00025,
2020-04-15 08:00:00,  1692.00608,   696.26072,   113.18249,  2074.27287,     0.02954,     0.00025,
2020-04-15 09:00:00,  1693.35419,   698.34394,   113.47363,  2074.91830,     0.02954,     0.00025,
2020-04-15 10:00:00,  1694.69370,   700.42881,   113.76486,  2075.55449,     0.02954,     0.00025,
2020-04-15 11:00:00,  1696.02464,   702.51532,   114.05616,  2076.18145,     0.02954,     0.00025,
2020-04-15 12:00:00,  1697.34700,   704.60346,   114.34754,  2076.79920,     0.02954,     0.00025,
2020-04-15 13:00:00,  1698.66079,   706.69323,   114.63900,  2077.40778,     0.02954,     0.00024,
2020-04-15 14:00:00,  1699.96602,   708.78460,   114.93053,  2078.00720,     0.02954,     0.00024,
2020-04-15 15:00:00,  1701.26270,   710.87758,   115.22214,  2078.59748,     0.02954,     0.00024,
2020-04-15 16:00:00,  1702.55082,   712.97215,   115.51381,  2079.17866,     0.02954,     0.00024,
2020-04-15 17:00:00,  1703.83040,   715.06830,   115.80556,  2079.75075,     0.02954,     0.00024,
2020-04-15 18:00:00,  1705.10145,   717.16602,   116.09737,  2080.31378,     0.02954,     0.00024,
2020-04-15 19:00:00,  1706.36397,   719.26530,   116.38925,  2080.86776,     0.02954,     0.00024,
2020-04-15 20:00:00,  1707.61797,   721.36613,   116.68119,  2081.41274,     0.02954,     0.00024,
2020-04-15 21:00:00,  1708.86345,   723.46849,   116.97320,  2081.94871,     0.02954,     0.00023,
2020-04-15 22:00:00,  1710.10043,   725.57238,   117.26527,  2082.47572,     0.02954,     0.00023,
2020-04-15 23:00:00,  1711.32890,   727.67779,   117.55739,  2082.99379,     0.02954,     0.00023,
2020-04-16 00:00:00,  1712.54889,   729.78471,   117.84958,  2083.50293,     0.02954,     0.00023,
2020-04-16 01:00:00,  1713.76039,   731.89312,   118.14182,  2084.00318,     0.02954,     0.00023,
2020-04-16 02:00:00,  1714.96342,   734.00302,   118.43412,  2084.49455,     0.02954,     0.00023,
2020-04-16 03:00:00,  1716.15798,   736.11439,   118.72647,  2084.97707,     0.02954,     0.00023,
2020-04-16 04:00:00,  1717.34408,   738.22723,   119.01887,  2085.45077,     0.02954,     0.00023,
2020-04-16 05:00:00,  1718.52173,   740.34152,   119.31132,  2085.91566,     0.02954,     0.00022,
2020-04-16 06:00:00,  1719.69094,   742.45726,   119.60382,  2086.37177,     0.02954,     0.00022,
2020-04-16 07:00:00,  1720.85172,   744.57443,   119.89637,  2086.81913,     0.02954,     0.00022,
2020-04-16 08:00:00,  1722.00407,   746.69303,   120.18896,  2087.25776,     0.02954,     0.00022,
2020-04-16 09:00:00,  1723.14801,   748.81303,   120.48160,  2087.68768,     0.02954,     0.00022,
2020-04-16 10:00:00,  1724.28354,   750.93444,   120.77428,  2088.10892,     0.02954,     0.00022,
2020-04-16 11:00:00,  1725.41068,   753.05725,   121.06700,  2088.52149,     0.02954,     0.00022,
2020-04-16 12:00:00,  1726.52943,   755.18143,   121.35976,  2088.92544,     0.02954,     0.00022,
2020-04-16 13:00:00,  1727.63980,   757.30699,   121.65256,  2089.32077,     0.02954,     0.00021,
2020-04-16 14:00:00,  1728.74180,   759.43390,   121.94539,  2089.70752,     0.02954,     0.00021,
2020-04-16 15:00:00,  1729.83545,   761.56217,   122.23826,  2090.08570,     0.02954,     0.00021,
2020-04-16 16:00:00,  1730.92074,   763.69178,   122.53116,  2090.45535,     0.02954,     0.00021,
2020-04-16 17:00:00,  1731.99770,   765.82272,   122.82409,  2090.81648,     0.02954,     0.00021,
2020-04-16 18:00:00,  1733.06633,   767.95498,   123.11706,  2091.16912,     0.02954,     0.00021,
2020-04-16 19:00:00,  1734.12664,   770.08855,   123.41005,  2091.51329,     0.02954,     0.00021,
2020-04-16 20:00:00,  1735.17864,   772.22342,   123.70307,  2091.84903,     0.02954,     0.00021,
2020-04-16 21:00:00,  1736.22235,   774.35958,   123.99612,  2092.17634,     0.02954,     0.00021,
2020-04-16 22:00:00,  1737.25777,   776.49702,   124.28918,  2092.49527,     0.02954,     0.00020,
2020-04-16 23:00:00,  1738.28491,   778.63573,   124.58228,  2092.80582,     0.02954,     0.00020,
2020-04-17 00:00:00,  1739.30379,   780.77570,   124.87539,  2093.10803,     0.02954,     0.00020,
2020-04-17 01:00:00,  1740.31442,   782.91691,   125.16852,  2093.40192,     0.02954,     0.00020,
2020-04-17 02:00:00,  1741.31680,   785.05937,   125.46167,  2093.68752,     0.02954,     0.00020,
2020-04-17 03:00:00,  1742.31095,   787.20305,   125.75484,  2093.96484,     0.02954,     0.00020,
2020-04-17 04:00:00,  1743.29688,   789.34796,   126.04802,  2094.23391,     0.02954,     0.00020,
2020-04-17 05:00:00,  1744.27460,   791.49407,   126.34122,  2094.49477,     0.02954,     0.00020,
2020-04-17 06:00:00,  1745.24412,   793.64138,   126.63443,  2094.74742,     0.02954,     0.00020,
2020-04-17 07:00:00,  1746.20545,   795.78987,   126.92765,  2094.99190,     0.02954,     0.00019,
2020-04-17 08:00:00,  1747.15862,   797.93955,   127.22088,  2095.22823,     0.02954,     0.00019,
2020-04-17 09:00:00,  1748.10362,   800.09039,   127.51411,  2095.45644,     0.02954,     0.00019,
2020-04-17 10:00:00,  1749.04046,   802.24239,   127.80736,  2095.67654,     0.02954,     0.00019,
2020-04-17 11:00:00,  1749.96917,   804.39554,   128.10060,  2095.88857,     0.02954,     0.00019,
2020-04-17 12:00:00,  1750.88976,   806.54983,   128.39385,  2096.09255,     0.02954,     0.00019,
2020-04-17 13:00:00,  1751.80223,   808.70524,   128.68711,  2096.28850,     0.02954,     0.00019,
2020-04-17 14:00:00,  1752.70659,   810.86178,   128.98036,  2096.47644,     0.02954,     0.00019,
2020-04-17 15:00:00,  1753.60287,   813.01942,   129.27362,  2096.65641,     0.02954,     0.00019,
2020-04-17 16:00:00,  1754.49107,   815.17816,   129.56687,  2096.82842,     0.02954,     0.00018,
2020-04-17 17:00:00,  1755.37121,   817.33798,   129.86011,  2096.99251,     0.02954,     0.00018,
2020-04-17 18:00:00,  1756.24329,   819.49889,   130.15336,  2097.14869,     0.02954,     0.00018,
2020-04-17 19:00:00,  1757.10734,   821.66086,   130.44659,  2097.29698,     0.02954,     0.00018,
2020-04-17 20:00:00,  1757.96336,   823.82390,   130.73982,  2097.43743,     0.02954,     0.00018,
2020-04-17 21:00:00,  1758.81137,   825.98798,   131.03304,  2097.57003,     0.02954,     0.00018,
2020-04-17 22:00:00,  1759.65137,   828.15310,   131.32625,  2097.69484,     0.02954,     0.00018,
2020-04-17 23:00:00,  1760.48339,   830.31925,   131.61944,  2097.81186,     0.02954,     0.00018,
2020-04-18 00:00:00,  1761.30744,   832.48641,   131.91262,  2097.92112,     0.02954,     0.00018,
2020-04-18 01:00:00,  1762.12353,   834.65459,   132.20579,  2098.02264,     0.02954,     0.00018,
2020-04-18 02:00:00,  1762.93167,   836.82377,   132.49894,  2098.11646,     0.02954,     0.00017,
2020-04-18 03:00:00,  1763.73187,   838.99393,   132.79207,  2098.20259,     0.02954,     0.00017,
2020-04-18 04:00:00,  1764.52416,   841.16508,   133.08519,  2098.28107,     0.02954,     0.00017,
2020-04-18 05:00:00,  1765.30854,   843.33720,   133.37828,  2098.35190,     0.02954,     0.00017,
2020-04-18 06:00:00,  1766.08503,   845.51027,   133.67135,  2098.41513,     0.02954,     0.00017,
2020-04-18 07:00:00,  1766.85364,   847.68430,   133.96440,  2098.47076,     0.02954,     0.00017,
2020-04-18 08:00:00,  1767.61439,   849.85927,   134.25743,  2098.51884,     0.02954,     0.00017,
2020-04-18 09:00:00,  1768.36728,   852.03517,   134.55043,  2098.55937,     0.02954,     0.00017,
2020-04-18 10:00:00,  1769.11234,   854.21199,   134.84340,  2098.59239,     0.02954,     0.00017,
2020-04-18 11:00:00,  1769.84958,   856.38972,   135.13634,  2098.61792,     0.02954,     0.00017,
2020-04-18 12:00:00,  1770.57901,   858.56836,   135.42925,  2098.63599,     0.02954,     0.00017,
2020-04-18 13:00:00,  1771.30065,   860.74789,   135.72214,  2098.64662,     0.02954,     0.00016,
2020-04-18 14:00:00,  1772.01450,   862.92830,   136.01498,  2098.64982,     0.02954,     0.00016,
2020-04-18 15:00:00,  1772.72060,   865.10959,   136.30780,  2098.64564,     0.02954,     0.00016,
2020-04-18 16:00:00,  1773.41894,   867.29174,   136.60058,  2098.63409,     0.02954,     0.00016,
2020-04-18 17:00:00,  1774.10954,   869.47475,   136.89332,  2098.61519,     0.02954,     0.00016,
2020-04-18 18:00:00,  1774.79243,   871.65860,   137.18603,  2098.58898,     0.02954,     0.00016,
2020-04-18 19:00:00,  1775.46761,   873.84328,   137.47869,  2098.55547,     0.02954,     0.00016,
2020-04-18 20:00:00,  1776.13510,   876.02880,   137.77132,  2098.51469,     0.02954,     0.00016,
2020-04-18 21:00:00,  1776.79491,   878.21513,   138.06390,  2098.46666,     0.02954,     0.00016,
2020-04-18 22:00:00,  1777.44706,   880.40226,   138.35644,  2098.41142,     0.02954,     0.00016,
2020-04-18 23:00:00,  1778.09157,   882.59020,   138.64894,  2098.34897,     0.02954,     0.00016,
2020-04-19 00:00:00,  1778.72844,   884.77892,   138.94139,  2098.27935,     0.02954,     0.00015,
2020-04-19 01:00:00,  1779.35770,   886.96842,   139.23380,  2098.20258,     0.02954,     0.00015,
2020-04-19 02:00:00,  1779.97936,   889.15870,   139.52615,  2098.11869,     0.02954,     0.00015,
2020-04-19 03:00:00,  1780.59343,   891.34973,   139.81846,  2098.02769,     0.02954,     0.00015,
2020-04-19 04:00:00,  1781.19993,   893.54151,   140.11071,  2097.92962,     0.02954,     0.00015,
2020-04-19 05:00:00,  1781.79888,   895.73404,   140.40292,  2097.82450,     0.02954,     0.00015,
2020-04-19 06:00:00,  1782.39029,   897.92730,   140.69507,  2097.71235,     0.02954,     0.00015,
2020-04-19 07:00:00,  1782.97417,   900.12128,   140.98716,  2097.59319,     0.02954,     0.00015,
2020-04-19 08:00:00,  1783.55055,   902.31597,   141.27920,  2097.46705,     0.02954,     0.00015,
2020-04-19 09:00:00,  1784.11943,   904.51137,   141.57119,  2097.33396,     0.02954,     0.00015,
2020-04-19 10:00:00,  1784.68084,   906.70747,   141.86311,  2097.19393,     0.02954,     0.00015,
2020-04-19 11:00:00,  1785.23479,   908.90425,   142.15497,  2097.04700,     0.02954,     0.00015,
2020-04-19 12:00:00,  1785.78129,   911.10171,   142.44678,  2096.89318,     0.02954,     0.00014,
2020-04-19 13:00:00,  1786.32036,   913.29983,   142.73852,  2096.73250,     0.02954,     0.00014,
2020-04-19 14:00:00,  1786.85202,   915.49862,   143.03020,  2096.56499,     0.02954,     0.00014,
2020-04-19 15:00:00,  1787.37628,   917.69806,   143.32181,  2096.39066,     0.02954,     0.00014,
2020-04-19 16:00:00,  1787.89316,   919.89813,   143.61336,  2096.20954,     0.02954,     0.00014,
2020-04-19 17:00:00,  1788.40268,   922.09884,   143.90484,  2096.02167,     0.02954,     0.00014,
2020-04-19 18:00:00,  1788.90484,   924.30017,   144.19626,  2095.82705,     0.02954,     0.00014,
2020-04-19 19:00:00,  1789.39968,   926.50211,   144.48760,  2095.62571,     0.02954,     0.00014,
2020-04-19 20:00:00,  1789.88720,   928.70466,   144.77888,  2095.41768,     0.02954,     0.00014,
2020-04-19 21:00:00,  1790.36741,   930.90781,   145.07008,  2095.20298,     0.02954,     0.00014,
2020-04-19 22:00:00,  1790.84035,   933.11154,   145.36121,  2094.98164,     0.02954,     0.00014,
2020-04-19 23:00:00,  1791.30601,   935.31584,   145.65226,  2094.75367,     0.02954,     0.00014,
2020-04-20 00:00:00,  1791.76443,   937.52072,   145.94325,  2094.51911,     0.02954,     0.00014,
2020-04-20 01:00:00,  1792.21561,   939.72616,   146.23415,  2094.27797,     0.02954,     0.00013,
2020-04-20 02:00:00,  1792.65957,   941.93214,   146.52498,  2094.03028,     0.02954,     0.00013,
2020-04-20 03:00:00,  1793.09633,   944.13867,   146.81572,  2093.77607,     0.02954,     0.00013,
2020-04-20 04:00:00,  1793.52591,   946.34574,   147.10639,  2093.51535,     0.02954,     0.00013,
2020-04-20 05:00:00,  1793.94832,   948.55332,   147.39698,  2093.24815,     0.02954,     0.00013,
2020-04-20 06:00:00,  1794.36358,   950.76142,   147.68748,  2092.97450,     0.02954,     0.00013,
2020-04-20 07:00:00,  1794.77170,   952.97003,   147.97790,  2092.69441,     0.02954,     0.00013,
2020-04-20 08:00:00,  1795.17271,   955.17914,   148.26824,  2092.40792,     0.02954,     0.00013,
2020-04-20 09:00:00,  1795.56661,   957.38874,   148.55849,  2092.11504,     0.02954,     0.00013,
2020-04-20 10:00:00,  1795.95343,   959.59881,   148.84865,  2091.81579,     0.02954,     0.00013,
2020-04-20 11:00:00,  1796.33318,   961.80936,   149.13873,  2091.51021,     0.02954,     0.00013,
2020-04-20 12:00:00,  1796.70589,   964.02037,   149.42872,  2091.19831,     0.02954,     0.00013,
2020-04-20 13:00:00,  1797.07156,   966.23184,   149.71861,  2090.88013,     0.02954,     0.00013,
2020-04-20 14:00:00,  1797.43021,   968.44375,   150.00842,  2090.55567,     0.02954,     0.00013,
2020-04-20 15:00:00,  1797.78186,   970.65609,   150.29813,  2090.22496,     0.02954,     0.00012,
2020-04-20 16:00:00,  1798.12653,   972.86887,   150.58775,  2089.88804,     0.02954,     0.00012,
2020-04-20 17:00:00,  1798.46424,   975.08207,   150.87728,  2089.54491,     0.02954,     0.00012,
2020-04-20 18:00:00,  1798.79500,   977.29568,   151.16671,  2089.19561,     0.02954,     0.00012,
2020-04-20 19:00:00,  1799.11883,   979.50969,   151.45604,  2088.84016,     0.02954,     0.00012,
2020-04-20 20:00:00,  1799.43574,   981.72409,   151.74527,  2088.47858,     0.02954,     0.00012,
2020-04-20 21:00:00,  1799.74576,   983.93888,   152.03441,  2088.11089,     0.02954,     0.00012,
2020-04-20 22:00:00,  1800.04890,   986.15405,   152.32345,  2087.73712,     0.02954,     0.00012,
2020-04-20 23:00:00,  1800.34518,   988.36959,   152.61238,  2087.35728,     0.02954,     0.00012,
2020-04-21 00:00:00,  1800.63462,   990.58548,   152.90121,  2086.97141,     0.02954,     0.00012,
2020-04-21 01:00:00,  1800.91722,   992.80173,   153.18994,  2086.57953,     0.02954,     0.00012,
2020-04-21 02:00:00,  1801.19302,   995.01833,   153.47857,  2086.18165,     0.02954,     0.00012,
2020-04-21 03:00:00,  1801.46203,   997.23525,   153.76709,  2085.77781,     0.02954,     0.00012,
2020-04-21 04:00:00,  1801.72426,   999.45251,   154.05550,  2085.36802,     0.02954,     0.00012,
2020-04-21 05:00:00,  1801.97973,  1001.67008,   154.34381,  2084.95230,     0.02954,     0.00012,
2020-04-21 06:00:00,  1802.22847,  1003.88797,   154.63200,  2084.53069,     0.02954,     0.00012,
2020-04-21 07:00:00,  1802.47048,  1006.10615,   154.92009,  2084.10320,     0.02954,     0.00011,
2020-04-21 08:00:00,  1802.70579,  1008.32463,   155.20807,  2083.66985,     0.02954,     0.00011,
2020-04-21 09:00:00,  1802.93441,  1010.54340,   155.49593,  2083.23068,     0.02954,     0.00011,
2020-04-21 10:00:00,  1803.15636,  1012.76244,   155.78368,  2082.78569,     0.02954,     0.00011,
2020-04-21 11:00:00,  1803.37166,  1014.98175,   156.07132,  2082.33491,     0.02954,     0.00011,
2020-04-21 12:00:00,  1803.58033,  1017.20132,   156.35885,  2081.87837,     0.02954,     0.00011,
2020-04-21 13:00:00,  1803.78238,  1019.42115,   156.64626,  2081.41609,     0.02954,     0.00011,
2020-04-21 14:00:00,  1803.97783,  1021.64122,   156.93355,  2080.94809,     0.02954,     0.00011,
2020-04-21 15:00:00,  1804.16670,  1023.86152,   157.22072,  2080.47440,     0.02954,     0.00011,
2020-04-21 16:00:00,  1804.34900,  1026.08206,   157.50778,  2079.99502,     0.02954,     0.00011,
2020-04-21 17:00:00,  1804.52476,  1028.30281,   157.79471,  2079.51000,     0.02954,     0.00011,
2020-04-21 18:00:00,  1804.69400,  1030.52378,   158.08153,  2079.01935,     0.02954,     0.00011,
2020-04-21 19:00:00,  1804.85672,  1032.74495,   158.36822,  2078.52308,     0.02954,     0.00011,
2020-04-21 20:00:00,  1805.01295,  1034.96632,   158.65479,  2078.02124,     0.02954,     0.00011,
2020-04-21 21:00:00,  1805.16271,  1037.18788,   158.94124,  2077.51383,     0.02954,     0.00011,
2020-04-21 22:00:00,  1805.30601,  1039.40961,   159.22756,  2077.00088,     0.02954,     0.00011,
2020-04-21 23:00:00,  1805.44287,  1041.63152,   159.51375,  2076.48241,     0.02954,     0.00010,
2020-04-22 00:00:00,  1805.57331,  1043.85359,   159.79982,  2075.95844,     0.02954,     0.00010,
2020-04-22 01:00:00,  1805.69735,  1046.07582,   160.08577,  2075.42900,     0.02954,     0.00010,
2020-04-22 02:00:00,  1805.81500,  1048.29820,   160.37158,  2074.89410,     0.02954,     0.00010,
2020-04-22 03:00:00,  1805.92629,  1050.52072,   160.65726,  2074.35378,     0.02954,     0.00010,
2020-04-22 04:00:00,  1806.03123,  1052.74337,   160.94282,  2073.80805,     0.02954,     0.00010,
2020-04-22 05:00:00,  1806.12983,  1054.96615,   161.22824,  2073.25692,     0.02954,     0.00010,
2020-04-22 06:00:00,  1806.22212,  1057.18905,   161.51353,  2072.70044,     0.02954,     0.00010,
2020-04-22 07:00:00,  1806.30812,  1059.41205,   161.79869,  2072.13861,     0.02954,     0.00010,
2020-04-22 08:00:00,  1806.38784,  1061.63516,   162.08371,  2071.57146,     0.02954,     0.00010,
2020-04-22 09:00:00,  1806.46130,  1063.85836,   162.36860,  2070.99901,     0.02954,     0.00010,
2020-04-22 10:00:00,  1806.52852,  1066.08165,   162.65335,  2070.42128,     0.02954,     0.00010,
2020-04-22 11:00:00,  1806.58951,  1068.30501,   162.93796,  2069.83829,     0.02954,     0.00010,
2020-04-22 12:00:00,  1806.64430,  1070.52845,   163.22244,  2069.25007,     0.02954,     0.00010,
2020-04-22 13:00:00,  1806.69290,  1072.75195,   163.50678,  2068.65664,     0.02954,     0.00010,
2020-04-22 14:00:00,  1806.73534,  1074.97551,   163.79098,  2068.05801,     0.02954,     0.00010,
2020-04-22 15:00:00,  1806.77162,  1077.19912,   164.07503,  2067.45421,     0.02954,     0.00010,
2020-04-22 16:00:00,  1806.80177,  1079.42276,   164.35895,  2066.84527,     0.02954,     0.00010,
2020-04-22 17:00:00,  1806.82580,  1081.64644,   164.64273,  2066.23120,     0.02954,     0.00009,
2020-04-22 18:00:00,  1806.84373,  1083.87015,   164.92636,  2065.61202,     0.02954,     0.00009,
2020-04-22 19:00:00,  1806.85559,  1086.09387,   165.20984,  2064.98775,     0.02954,     0.00009,
2020-04-22 20:00:00,  1806.86139,  1088.31761,   165.49319,  2064.35842,     0.02954,     0.00009,
2020-04-22 21:00:00,  1806.86114,  1090.54135,   165.77638,  2063.72405,     0.02954,     0.00009,
2020-04-22 22:00:00,  1806.85486,  1092.76508,   166.05943,  2063.08466,     0.02954,     0.00009,
2020-04-22 23:00:00,  1806.84258,  1094.98881,   166.34233,  2062.44026,     0.02954,     0.00009,
2020-04-23 00:00:00,  1806.82431,  1097.21251,   166.62509,  2061.79089,     0.02954,     0.00009,
2020-04-23 01:00:00,  1806.80007,  1099.43619,   166.90769,  2061.13656,     0.02954,     0.00009,
2020-04-23 02:00:00,  1806.76988,  1101.65983,   167.19014,  2060.47729,     0.02954,     0.00009,
2020-04-23 03:00:00,  1806.73375,  1103.88344,   167.47245,  2059.81311,     0.02954,     0.00009,
2020-04-23 04:00:00,  1806.69171,  1106.10699,   167.75460,  2059.14403,     0.02954,     0.00009,
2020-04-23 05:00:00,  1806.64377,  1108.33049,   168.03659,  2058.47007,     0.02954,     0.00009,
2020-04-23 06:00:00,  1806.58994,  1110.55393,   168.31844,  2057.79126,     0.02954,     0.00009,
2020-04-23 07:00:00,  1806.53026,  1112.77730,   168.60013,  2057.10762,     0.02954,     0.00009,
2020-04-23 08:00:00,  1806.46473,  1115.00059,   168.88166,  2056.41917,     0.02954,     0.00009,
2020-04-23 09:00:00,  1806.39337,  1117.22380,   169.16304,  2055.72592,     0.02954,     0.00009,
2020-04-23 10:00:00,  1806.31621,  1119.44691,   169.44427,  2055.02790,     0.02954,     0.00009,
2020-04-23 11:00:00,  1806.23325,  1121.66993,   169.72533,  2054.32514,     0.02954,     0.00009,
2020-04-23 12:00:00,  1806.14453,  1123.89284,   170.00624,  2053.61764,     0.02954,     0.00009,
2020-04-23 13:00:00,  1806.05005,  1126.11564,   170.28698,  2052.90543,     0.02954,     0.00008,
2020-04-23 14:00:00,  1805.94983,  1128.33832,   170.56757,  2052.18853,     0.02954,     0.00008,
2020-04-23 15:00:00,  1805.84390,  1130.56087,   170.84800,  2051.46697,     0.02954,     0.00008,
2020-04-23 16:00:00,  1805.73226,  1132.78329,   171.12826,  2050.74076,     0.02954,     0.00008,
2020-04-23 17:00:00,  1805.61495,  1135.00556,   171.40836,  2050.00992,     0.02954,     0.00008,
2020-04-23 18:00:00,  1805.49197,  1137.22769,   171.68830,  2049.27447,     0.02954,     0.00008,
2020-04-23 19:00:00,  1805.36334,  1139.44967,   171.96808,  2048.53443,     0.02954,     0.00008,
2020-04-23 20:00:00,  1805.22909,  1141.67148,   172.24769,  2047.78983,     0.02954,     0.00008,
2020-04-23 21:00:00,  1805.08923,  1143.89312,   172.52713,  2047.04067,     0.02954,     0.00008,
2020-04-23 22:00:00,  1804.94378,  1146.11459,   172.80641,  2046.28700,     0.02954,     0.00008,
2020-04-23 23:00:00,  1804.79275,  1148.33588,   173.08552,  2045.52881,     0.02954,     0.00008,
2020-04-24 00:00:00,  1804.63617,  1150.55697,   173.36446,  2044.76614,     0.02954,     0.00008,
2020-04-24 01:00:00,  1804.47405,  1152.77787,   173.64323,  2043.99900,     0.02954,     0.00008,
2020-04-24 02:00:00,  1804.30641,  1154.99857,   173.92184,  2043.22741,     0.02954,     0.00008,
2020-04-24 03:00:00,  1804.13327,  1157.21906,   174.20027,  2042.45140,     0.02954,     0.00008,
2020-04-24 04:00:00,  1803.95464,  1159.43933,   174.47854,  2041.67097,     0.02954,     0.00008,
2020-04-24 05:00:00,  1803.77055,  1161.65938,   174.75663,  2040.88616,     0.02954,     0.00008,
2020-04-24 06:00:00,  1803.58101,  1163.87919,   175.03455,  2040.09698,     0.02954,     0.00008,
2020-04-24 07:00:00,  1803.38605,  1166.09878,   175.31230,  2039.30346,     0.02954,     0.00008,
2020-04-24 08:00:00,  1803.18567,  1168.31811,   175.58987,  2038.50560,     0.02954,     0.00008,
2020-04-24 09:00:00,  1802.97990,  1170.53720,   175.86727,  2037.70343,     0.02954,     0.00008,
2020-04-24 10:00:00,  1802.76875,  1172.75603,   176.14449,  2036.89698,     0.02954,     0.00008,
2020-04-24 11:00:00,  1802.55224,  1174.97460,   176.42154,  2036.08625,     0.02954,     0.00008,
2020-04-24 12:00:00,  1802.33040,  1177.19290,   176.69841,  2035.27127,     0.02954,     0.00007,
2020-04-24 13:00:00,  1802.10323,  1179.41092,   176.97510,  2034.45206,     0.02954,     0.00007,
2020-04-24 14:00:00,  1801.87075,  1181.62866,   177.25161,  2033.62864,     0.02954,     0.00007,
2020-04-24 15:00:00,  1801.63300,  1183.84611,   177.52795,  2032.80103,     0.02954,     0.00007,
2020-04-24 16:00:00,  1801.38997,  1186.06327,   177.80411,  2031.96924,     0.02954,     0.00007,
2020-04-24 17:00:00,  1801.14169,  1188.28012,   178.08008,  2031.13329,     0.02954,     0.00007,
2020-04-24 18:00:00,  1800.88818,  1190.49666,   178.35588,  2030.29322,     0.02954,     0.00007,
2020-04-24 19:00:00,  1800.62945,  1192.71289,   178.63149,  2029.44902,     0.02954,     0.00007,
2020-04-24 20:00:00,  1800.36553,  1194.92880,   178.90692,  2028.60073,     0.02954,     0.00007,
2020-04-24 21:00:00,  1800.09643,  1197.14438,   179.18217,  2027.74836,     0.02954,     0.00007,
2020-04-24 22:00:00,  1799.82216,  1199.35962,   179.45724,  2026.89193,     0.02954,     0.00007,
2020-04-24 23:00:00,  1799.54275,  1201.57452,   179.73212,  2026.03145,     0.02954,     0.00007,
2020-04-25 00:00:00,  1799.25822,  1203.78908,   180.00681,  2025.16696,     0.02954,     0.00007,
2020-04-25 01:00:00,  1798.96858,  1206.00328,   180.28132,  2024.29846,     0.02954,     0.00007,
2020-04-25 02:00:00,  1798.67384,  1208.21713,   180.55565,  2023.42598,     0.02954,     0.00007,
2020-04-25 03:00:00,  1798.37404,  1210.43060,   180.82978,  2022.54954,     0.02954,     0.00007,
2020-04-25 04:00:00,  1798.06918,  1212.64371,   181.10373,  2021.66915,     0.02954,     0.00007,
2020-04-25 05:00:00,  1797.75928,  1214.85644,   181.37749,  2020.78483,     0.02954,     0.00007,
2020-04-25 06:00:00,  1797.44436,  1217.06878,   181.65106,  2019.89659,     0.02954,     0.00007,
2020-04-25 07:00:00,  1797.12444,  1219.28073,   181.92445,  2019.00447,     0.02954,     0.00007,
2020-04-25 08:00:00,  1796.79953,  1221.49229,   182.19764,  2018.10848,     0.02954,     0.00007,
2020-04-25 09:00:00,  1796.46966,  1223.70344,   182.47064,  2017.20863,     0.02954,     0.00007,
2020-04-25 10:00:00,  1796.13483,  1225.91418,   182.74345,  2016.30495,     0.02954,     0.00007,
2020-04-25 11:00:00,  1795.79508,  1228.12451,   183.01607,  2015.39744,     0.02954,     0.00007,
2020-04-25 12:00:00,  1795.45041,  1230.33442,   183.28849,  2014.48614,     0.02954,     0.00007,
2020-04-25 13:00:00,  1795.10084,  1232.54390,   183.56072,  2013.57106,     0.02954,     0.00007,
2020-04-25 14:00:00,  1794.74640,  1234.75294,   183.83276,  2012.65222,     0.02954,     0.00006,
2020-04-25 15:00:00,  1794.38709,  1236.96155,   184.10461,  2011.72963,     0.02954,     0.00006,
2020-04-25 16:00:00,  1794.02294,  1239.16971,   184.37625,  2010.80331,     0.02954,     0.00006,
2020-04-25 17:00:00,  1793.65396,  1241.37742,   184.64771,  2009.87328,     0.02954,     0.00006,
